<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.69523811]
[28.48571396 23.1428566 ]
[26.70476151 29.95238113]
[28.32857132 23.77142906]
[26.70476151 29.95238113]
[31.05237961 23.9285717 ]
[26.70476151 29.95238113]
[31.05237961 23.9285717 ]
[27.38571358 29.74285698]
[31.05237961 23.9285717 ]
[28.17142868 30.05714417]
[31.         23.19523811]
[29.69047546 29.06190491]
[23.87619019 30.79047585]
[27.33333397 30.31904793]
[31.31428528 24.08571434]
[27.33333397 30.31904793]
[31.31428528 24.08571434]
[28.17142868 30.05714417]
[31.31428528 24.08571434]
[28.17142868 30.05714417]
[31.         23.19523811]
[29.69047546 29.06190491]
[23.87619019 30.79047585]
[27.33333397 30.31904793]
[31.31428528 24.08571434]
[27.33333397 30.31904793]
[31.31428528 24.08571434]
[27.33333397 30.31904793]
[31.31428528 24.08571434]
[28.17142868 30.05714417]
[31.31428528 24.08571434]
[28.17142868 30.05714417]
[31.31428528 24.08571434]
[28.17142868 30.05714417]
[31.         23.19523811]
[28.17142868 30.05714417]
[31.         23.19523811]
[29.69047546 29.06190491]
[23.87619019 30.79047585]
[27.33333397 30.31904793]
[31.31428528 24.08571434]
[25.76190567 29.4285717 ]
[31.31428528 24.08571434]
[25.55238152 30.00476074]
[32.04761887 24.19047546]
[25.55238152 30.00476074]
[32.04761887 24.19047546]
[25.55238152 30.00476074]
[32.04761887 24.19047546]
[25.55238152 30.00476074]
[32.04761887 24.19047546]
[25.55238152 30.00476074]
[30.47619057 25.60476303]
[25.55238152 30.00476074]
[30.47619057 25.60476303]
[25.55238152 30.00476074]
[30.47619057 25.60476303]
[25.55238152 30.00476074]
[30.47619057 25.60476303]
[25.55238152 30.00476074]
[30.47619057 25.60476303]
[25.55238152 30.00476074]
[30.47619057 25.60476303]
[25.55238152 30.00476074]
[30.47619057 25.60476303]
[25.55238152 30.00476074]
[28.22380829 24.66190529]
[25.55238152 30.00476074]
[28.22380829 24.66190529]
[24.81904793 27.8571434 ]
[28.22380829 24.66190529]
[24.81904793 27.8571434 ]
[28.22380829 24.66190529]
[24.81904793 27.8571434 ]
[28.22380829 24.66190529]
[24.03333282 26.75714302]
[27.22857094 26.23333359]
[24.03333282 26.75714302]
[27.22857094 26.23333359]
[24.03333282 26.75714302]
[27.22857094 26.23333359]
[24.03333282 26.75714302]
[24.87142944 25.55238152]
[26.91428566 22.7761898 ]
[26.70476151 27.01904678]
[29.27142715 23.1428566 ]
[25.86666679 27.0714283 ]
[28.11904716 23.56190491]
[25.86666679 27.0714283 ]
[28.11904716 23.56190491]
[25.86666679 27.0714283 ]
[28.11904716 23.56190491]
[25.86666679 27.0714283 ]
[28.11904716 23.56190491]
[25.86666679 27.0714283 ]
[28.11904716 23.56190491]
[24.81904793 26.75714302]
[28.11904716 23.56190491]
[24.81904793 26.75714302]
[27.38571358 23.87619019]
[24.81904793 26.75714302]
[27.38571358 23.87619019]
[24.81904793 26.75714302]
[27.38571358 23.87619019]
[24.81904793 26.75714302]
[27.38571358 23.87619019]
[24.81904793 26.75714302]
[27.38571358 23.87619019]
[24.81904793 26.75714302]
[27.38571358 23.87619019]
[23.77142906 25.86666679]
[27.38571358 23.87619019]
[23.77142906 25.86666679]
[26.44285774 24.97619057]
[23.77142906 25.86666679]
[25.34285736 24.19047546]
[23.1428566  25.13333321]
[24.81904793 24.76666641]
[23.1428566  25.13333321]
[24.81904793 24.76666641]
[22.56666565 24.87142944]
[24.55714226 24.81904793]
[25.44761848 22.88095284]
[24.55714226 24.81904793]
[25.44761848 22.88095284]
[23.9285717 24.7142868]
[24.97619057 22.98571396]
[23.9285717 24.7142868]
[24.97619057 22.98571396]
[23.9285717 24.7142868]
[24.60952377 23.82381058]
[23.29999924 24.3476181 ]
[24.60952377 23.82381058]
[23.29999924 24.3476181 ]
[24.24285698 24.24285698]
[22.67142868 24.13809586]
[24.13809586 24.39999962]
[24.03333282 22.46190453]
[23.66666603 24.39999962]
[23.56190491 22.61904716]
[23.66666603 24.24285698]
[23.56190491 22.61904716]
[23.66666603 24.24285698]
[23.61428642 23.09047699]
[23.24761963 23.9285717 ]
[22.93333435 23.03809547]
[23.24761963 22.04285812]
[23.50952339 23.77142906]
[23.61428642 22.56666565]
[23.50952339 23.77142906]
[23.61428642 22.56666565]
[23.24761963 23.71904755]
[23.56190491 22.61904716]
[23.24761963 23.71904755]
[23.61428642 23.09047699]
[22.88095284 23.50952339]
[22.93333435 23.03809547]
[23.24761963 22.04285812]
[23.50952339 23.77142906]
[23.1428566  22.20000076]
[23.24761963 23.71904755]
[23.56190491 22.61904716]
[23.24761963 23.71904755]
[23.56190491 22.61904716]
[22.88095284 23.50952339]
[23.09047699 22.61904716]
[22.67142868 23.1428566 ]
[22.93333435 23.03809547]
[23.24761963 22.04285812]
[23.1428566  23.40476227]
[23.1428566  22.20000076]
[22.98571396 23.40476227]
[22.98571396 22.20000076]
[22.98571396 23.40476227]
[22.98571396 22.20000076]
[22.67142868 23.1428566 ]
[23.09047699 22.61904716]
[22.67142868 23.1428566 ]
[23.1428566  23.40476227]
[23.1428566  22.20000076]
[23.1428566  23.40476227]
[22.98571396 22.20000076]
[22.61904716 22.7238102 ]
[22.7238102  21.88571358]
[22.3571434  22.51428604]
[22.82857132 22.14761925]
[22.3571434  22.51428604]
[22.51428604 22.51428604]
[22.04285812 22.61904716]
[22.7238102  22.67142868]
[22.04285812 22.61904716]
[22.61904716 22.7238102 ]
[22.7238102  21.88571358]
[22.3571434  22.51428604]
[22.51428604 22.51428604]
[22.04285812 22.61904716]
[22.7238102  22.67142868]
[22.04285812 22.61904716]
[22.61904716 22.7238102 ]
[22.82857132 22.14761925]
[22.3571434  22.51428604]
[22.7238102  22.67142868]
[22.04285812 22.61904716]
[22.61904716 22.7238102 ]
[22.82857132 22.14761925]
[22.3571434  22.51428604]
[22.7238102  22.67142868]
[22.04285812 22.61904716]
[22.61904716 22.7238102 ]
[22.82857132 22.14761925]
[22.3571434  22.51428604]
