<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.49523926 27.70000076]
[27.64761925 24.29523849]
[26.80952454 29.27142715]
[26.60000038 25.23809433]
[26.80952454 29.27142715]
[30.10952377 26.6523819 ]
[26.80952454 29.27142715]
[30.10952377 26.6523819 ]
[27.80476189 29.74285698]
[30.10952377 26.6523819 ]
[27.54285812 29.79523849]
[30.31904793 25.81428528]
[29.53333282 29.37619019]
[23.35238075 30.52857208]
[26.44285774 29.32381058]
[29.32381058 26.12857056]
[26.44285774 29.32381058]
[29.32381058 26.12857056]
[27.54285812 29.79523849]
[29.32381058 26.12857056]
[27.54285812 29.79523849]
[30.31904793 25.81428528]
[29.53333282 29.37619019]
[23.35238075 30.52857208]
[26.44285774 29.32381058]
[29.32381058 26.12857056]
[26.44285774 29.32381058]
[29.32381058 26.12857056]
[26.44285774 29.32381058]
[29.32381058 26.12857056]
[27.54285812 29.79523849]
[29.32381058 26.12857056]
[27.54285812 29.79523849]
[29.32381058 26.12857056]
[27.54285812 29.79523849]
[30.31904793 25.81428528]
[27.54285812 29.79523849]
[30.31904793 25.81428528]
[29.53333282 29.37619019]
[23.35238075 30.52857208]
[26.44285774 29.32381058]
[29.32381058 26.12857056]
[24.81904793 28.6428566 ]
[29.32381058 26.12857056]
[24.3476181  28.27619171]
[27.96190453 25.60476303]
[24.3476181  28.27619171]
[27.96190453 25.60476303]
[24.3476181  28.27619171]
[27.96190453 25.60476303]
[24.3476181  28.27619171]
[27.96190453 25.60476303]
[24.3476181  28.27619171]
[27.38571358 26.96666718]
[24.3476181  28.27619171]
[27.38571358 26.96666718]
[24.3476181  28.27619171]
[27.38571358 26.96666718]
[24.3476181  28.27619171]
[27.38571358 26.96666718]
[24.3476181  28.27619171]
[27.38571358 26.96666718]
[24.3476181  28.27619171]
[27.38571358 26.96666718]
[24.3476181  28.27619171]
[27.38571358 26.96666718]
[24.3476181  28.27619171]
[25.08095169 25.55238152]
[25.70952415 22.88095284]
[28.69523811 26.33809471]
[24.97619057 28.32857132]
[27.38571358 26.96666718]
[24.97619057 28.32857132]
[27.38571358 26.96666718]
[24.3476181  28.27619171]
[27.38571358 26.96666718]
[24.3476181  28.27619171]
[27.38571358 26.96666718]
[24.3476181  28.27619171]
[25.08095169 25.55238152]
[24.55714226 22.56666565]
[27.38571358 26.96666718]
[23.66666603 27.43809509]
[27.38571358 26.96666718]
[23.66666603 27.43809509]
[27.38571358 26.96666718]
[23.71904755 26.91428566]
[25.29047585 25.65714264]
[24.3476181  22.61904716]
[27.0714283  27.17618942]
[25.39523697 22.88095284]
[28.22380829 26.60000038]
[24.13809586 27.17618942]
[27.0714283  27.17618942]
[25.39523697 22.88095284]
[28.79999924 25.60476303]
