<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.43333435]
[27.38571358 22.61904716]
[27.28095245 30.10952377]
[26.75714302 23.09047699]
[27.28095245 30.10952377]
[29.8476181  23.66666603]
[27.28095245 30.10952377]
[29.8476181  23.66666603]
[29.06190491 29.8476181 ]
[29.8476181  23.66666603]
[29.06190491 30.94762039]
[31.15714264 23.71904755]
[31.41904831 29.27142715]
[23.71904755 31.47142792]
[27.17618942 30.84285736]
[30.63333321 23.9285717 ]
[27.17618942 30.84285736]
[30.63333321 23.9285717 ]
[29.06190491 30.94762039]
[30.63333321 23.9285717 ]
[29.06190491 30.94762039]
[31.15714264 23.71904755]
[31.41904831 29.27142715]
[23.71904755 31.47142792]
[27.17618942 30.84285736]
[30.63333321 23.9285717 ]
[27.17618942 30.84285736]
[30.63333321 23.9285717 ]
[27.17618942 30.84285736]
[30.63333321 23.9285717 ]
[29.06190491 30.94762039]
[30.63333321 23.9285717 ]
[29.06190491 30.94762039]
[30.63333321 23.9285717 ]
[29.06190491 30.94762039]
[31.15714264 23.71904755]
[29.06190491 30.94762039]
[31.15714264 23.71904755]
[31.41904831 29.27142715]
[23.71904755 31.47142792]
[27.17618942 30.84285736]
[30.63333321 23.9285717 ]
[25.76190567 29.11428452]
[30.63333321 23.9285717 ]
[25.5        29.58571434]
[30.42380905 24.13809586]
[25.5        29.58571434]
[30.42380905 24.13809586]
[25.5        29.58571434]
[30.42380905 24.13809586]
[25.5        29.58571434]
[30.42380905 24.13809586]
[25.5        29.58571434]
[29.32381058 25.39523697]
[25.5        29.58571434]
[29.32381058 25.39523697]
[25.5        29.58571434]
[29.32381058 25.39523697]
[25.5        29.58571434]
[29.32381058 25.39523697]
[25.5        29.58571434]
[29.32381058 25.39523697]
[25.5        29.58571434]
[29.32381058 25.39523697]
[25.5        29.58571434]
[29.32381058 25.39523697]
[25.5        29.58571434]
[27.01904678 24.45238113]
[25.5        29.58571434]
[27.01904678 24.45238113]
[24.66190529 26.49523926]
[27.01904678 24.45238113]
[24.66190529 26.49523926]
[27.01904678 24.45238113]
[24.66190529 26.49523926]
[27.01904678 24.45238113]
[23.66666603 25.97142792]
[26.07619095 26.33809471]
[24.29523849 22.14761925]
[26.07619095 26.33809471]
[24.29523849 22.14761925]
[28.17142868 28.6428566 ]
[30.58095169 23.19523811]
[28.17142868 28.6428566 ]
[30.05714417 23.45714188]
[29.00952339 26.70476151]
[25.08095169 29.21904755]
[28.59047699 27.96190453]
[23.98095322 29.06190491]
[27.33333397 28.11904716]
[29.58571434 23.19523811]
[28.59047699 27.96190453]
[23.98095322 29.06190491]
[27.33333397 28.11904716]
[29.58571434 23.19523811]
[28.59047699 27.96190453]
[23.98095322 29.06190491]
[27.33333397 28.11904716]
[29.58571434 23.19523811]
[27.49047661 29.32381058]
[30.05714417 23.45714188]
[28.48571396 27.59523773]
[25.08095169 29.21904755]
[28.59047699 27.96190453]
[23.98095322 29.06190491]
[27.33333397 28.11904716]
[29.58571434 23.19523811]
[27.49047661 29.32381058]
[30.05714417 23.45714188]
[28.48571396 27.59523773]
[25.08095169 29.21904755]
[27.49047661 29.32381058]
[30.05714417 23.45714188]
[28.48571396 27.59523773]
[25.08095169 29.21904755]
[27.49047661 29.32381058]
[30.05714417 23.45714188]
[28.48571396 27.59523773]
[25.08095169 29.21904755]
[27.49047661 29.32381058]
[30.05714417 23.45714188]
[28.48571396 27.59523773]
[25.08095169 29.21904755]
[28.59047699 27.96190453]
[23.98095322 29.06190491]
[26.07619095 29.16666794]
[29.58571434 23.19523811]
[27.49047661 29.32381058]
[30.05714417 23.45714188]
[28.48571396 27.59523773]
[25.08095169 29.21904755]
[27.49047661 29.32381058]
[30.05714417 23.45714188]
[28.48571396 27.59523773]
[25.08095169 29.21904755]
[27.49047661 29.32381058]
[30.05714417 23.45714188]
[28.48571396 27.59523773]
[25.08095169 29.21904755]
[26.07619095 29.16666794]
[29.58571434 23.19523811]
[27.49047661 29.32381058]
[30.05714417 23.45714188]
[28.48571396 27.59523773]
[25.08095169 29.21904755]
[27.49047661 29.32381058]
[30.05714417 23.45714188]
[28.48571396 27.59523773]
[25.08095169 29.21904755]
[27.49047661 29.32381058]
[30.05714417 23.45714188]
[28.48571396 27.59523773]
[25.08095169 29.21904755]
[27.49047661 29.32381058]
[30.05714417 23.45714188]
[28.48571396 27.59523773]
[25.08095169 29.21904755]
[27.49047661 29.32381058]
[30.05714417 23.45714188]
[28.48571396 27.59523773]
[25.08095169 29.21904755]
[28.59047699 27.96190453]
[23.98095322 29.06190491]
[27.33333397 28.11904716]
[29.58571434 23.19523811]
[27.49047661 29.32381058]
[30.05714417 23.45714188]
[28.48571396 27.59523773]
[25.08095169 29.21904755]
[27.49047661 29.32381058]
[30.05714417 23.45714188]
[28.48571396 27.59523773]
[25.08095169 29.21904755]
[27.49047661 29.32381058]
[30.05714417 23.45714188]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[24.97619057 27.0714283 ]
[26.75714302 22.93333435]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[24.97619057 27.0714283 ]
[26.75714302 22.93333435]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[26.23333359 25.97142792]
[23.45714188 26.6523819 ]
[25.70952415 26.2857132 ]
[26.75714302 22.93333435]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[26.23333359 25.97142792]
[23.45714188 26.6523819 ]
[25.70952415 26.2857132 ]
[26.75714302 22.93333435]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[26.23333359 25.97142792]
[23.45714188 26.6523819 ]
[24.97619057 27.0714283 ]
[26.75714302 22.93333435]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[24.97619057 27.0714283 ]
[26.75714302 22.93333435]
[26.39047623 26.02380943]
[23.45714188 26.6523819 ]
[24.97619057 27.0714283 ]
[26.75714302 22.93333435]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[24.97619057 27.0714283 ]
[26.75714302 22.93333435]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[26.23333359 25.97142792]
[23.45714188 26.6523819 ]
[25.70952415 26.2857132 ]
[26.75714302 22.93333435]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[26.23333359 25.97142792]
[23.45714188 26.6523819 ]
[24.97619057 27.0714283 ]
[26.75714302 22.93333435]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.75714302 22.93333435]
[26.39047623 26.02380943]
[23.45714188 26.6523819 ]
[24.97619057 27.0714283 ]
[26.75714302 22.93333435]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[25.65714264 27.01904678]
[26.86190414 23.03809547]
[26.39047623 26.02380943]
[24.3476181  26.75714302]
[24.97619057 27.0714283 ]
[26.75714302 22.93333435]
[24.45238113 25.70952415]
[25.02857208 22.82857132]
[24.97619057 25.02857208]
[24.60952377 22.61904716]
[24.81904793 25.02857208]
[24.08571434 23.09047699]
[24.76666641 24.55714226]
[23.87619019 25.60476303]
[24.76666641 24.55714226]
[23.87619019 25.60476303]
[25.02857208 24.45238113]
[23.87619019 25.60476303]
[25.02857208 24.45238113]
