<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 29.27142715]
[29.53333282 23.1428566 ]
[25.76190567 30.79047585]
[28.38095284 23.9285717 ]
[25.76190567 30.79047585]
[31.52380943 24.7142868 ]
[25.76190567 30.79047585]
[31.52380943 24.7142868 ]
[27.01904678 30.2142868 ]
[31.52380943 24.7142868 ]
[26.75714302 30.37142944]
[30.16190338 23.98095322]
[29.11428452 28.48571396]
[22.20000076 31.10476303]
[25.55238152 30.94762039]
[31.41904831 24.66190529]
[25.55238152 30.94762039]
[31.41904831 24.66190529]
[26.75714302 30.37142944]
[31.41904831 24.66190529]
[26.75714302 30.37142944]
[30.16190338 23.98095322]
[29.11428452 28.48571396]
[22.20000076 31.10476303]
[25.55238152 30.94762039]
[31.41904831 24.66190529]
[25.55238152 30.94762039]
[31.41904831 24.66190529]
[25.55238152 30.94762039]
[31.41904831 24.66190529]
[26.75714302 30.37142944]
[31.41904831 24.66190529]
[26.75714302 30.37142944]
[31.41904831 24.66190529]
[26.75714302 30.37142944]
[30.16190338 23.98095322]
[26.75714302 30.37142944]
[30.16190338 23.98095322]
[29.11428452 28.48571396]
[22.20000076 31.10476303]
[25.55238152 30.94762039]
[31.41904831 24.66190529]
[24.03333282 28.59047699]
[31.41904831 24.66190529]
[23.66666603 28.74761963]
[31.05237961 24.29523849]
[23.66666603 28.74761963]
[31.05237961 24.29523849]
[23.66666603 28.74761963]
[31.05237961 24.29523849]
[23.66666603 28.74761963]
[31.05237961 24.29523849]
[23.66666603 28.74761963]
[29.27142715 25.97142792]
[23.66666603 28.74761963]
[29.27142715 25.97142792]
[23.66666603 28.74761963]
[29.27142715 25.97142792]
[23.66666603 28.74761963]
[29.27142715 25.97142792]
[23.66666603 28.74761963]
[29.27142715 25.97142792]
[23.66666603 28.74761963]
[29.27142715 25.97142792]
[23.66666603 28.74761963]
[29.27142715 25.97142792]
[23.66666603 28.74761963]
[26.91428566 24.76666641]
[23.66666603 28.74761963]
[26.91428566 24.76666641]
[22.88095284 25.34285736]
[26.91428566 24.76666641]
[22.88095284 25.34285736]
[26.91428566 24.76666641]
[22.88095284 25.34285736]
[26.91428566 24.76666641]
[21.93809509 24.39999962]
[25.81428528 26.54761887]
[27.22857094 21.88571358]
[25.81428528 26.54761887]
[27.22857094 21.88571358]
[27.90952301 28.95714188]
[32.72857285 22.7761898 ]
[27.90952301 28.95714188]
[30.58095169 22.7761898 ]
[28.17142868 25.70952415]
[22.7761898  27.12380981]
[28.11904716 27.0714283 ]
[22.7238102  27.12380981]
[27.70000076 27.90952301]
[31.62857056 22.88095284]
[28.11904716 27.0714283 ]
[22.7238102  27.12380981]
[27.70000076 27.90952301]
[31.62857056 22.88095284]
[28.11904716 27.0714283 ]
[22.7238102  27.12380981]
[27.70000076 27.90952301]
[31.62857056 22.88095284]
[26.75714302 27.54285812]
[30.58095169 22.7761898 ]
[27.70000076 25.97142792]
[22.7761898  27.12380981]
[28.11904716 27.0714283 ]
[22.7238102  27.12380981]
[27.70000076 27.90952301]
[31.62857056 22.88095284]
[26.75714302 27.54285812]
[30.58095169 22.7761898 ]
[27.70000076 25.97142792]
[22.7761898  27.12380981]
[26.75714302 27.54285812]
[30.58095169 22.7761898 ]
[27.70000076 25.97142792]
[22.7761898  27.12380981]
[26.75714302 27.54285812]
[30.58095169 22.7761898 ]
[27.70000076 25.97142792]
[22.7761898  27.12380981]
[26.75714302 27.54285812]
[30.58095169 22.7761898 ]
[27.70000076 25.97142792]
[22.7761898  27.12380981]
[28.11904716 27.0714283 ]
[22.7238102  27.12380981]
[25.81428528 28.17142868]
[31.62857056 22.88095284]
[26.75714302 27.54285812]
[30.58095169 22.7761898 ]
[27.70000076 25.97142792]
[22.7761898  27.12380981]
[26.75714302 27.54285812]
[30.58095169 22.7761898 ]
[27.70000076 25.97142792]
[22.7761898  27.12380981]
[26.75714302 27.54285812]
[30.58095169 22.7761898 ]
[27.70000076 25.97142792]
[22.7761898  27.12380981]
[25.81428528 28.17142868]
[31.62857056 22.88095284]
[26.75714302 27.54285812]
[30.58095169 22.7761898 ]
[27.70000076 25.97142792]
[22.7761898  27.12380981]
[26.75714302 27.54285812]
[30.58095169 22.7761898 ]
[27.70000076 25.97142792]
[22.7761898  27.12380981]
[26.75714302 27.54285812]
[30.58095169 22.7761898 ]
[27.70000076 25.97142792]
[22.7761898  27.12380981]
[26.75714302 27.54285812]
[30.58095169 22.7761898 ]
[27.70000076 25.97142792]
[22.7761898  27.12380981]
[26.75714302 27.54285812]
[30.58095169 22.7761898 ]
[27.70000076 25.97142792]
[22.7761898  27.12380981]
[28.11904716 27.0714283 ]
[22.7238102  27.12380981]
[27.70000076 27.90952301]
[31.62857056 22.88095284]
[26.75714302 27.54285812]
[30.58095169 22.7761898 ]
[27.70000076 25.97142792]
[22.7761898  27.12380981]
[26.75714302 27.54285812]
[30.58095169 22.7761898 ]
[27.70000076 25.97142792]
[22.7761898  27.12380981]
[26.75714302 27.54285812]
[30.58095169 22.7761898 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[24.19047546 25.86666679]
[28.43333435 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[24.19047546 25.86666679]
[28.43333435 22.3571434 ]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
[22.30476189 24.92380905]
[25.18571472 25.76190567]
[28.06666565 22.3571434 ]
[25.65714264 24.55714226]
