<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.12380981]
[27.96190453 23.19523811]
[26.18095207 29.37619019]
[26.70476151 23.66666603]
[26.18095207 29.37619019]
[30.05714417 24.24285698]
[26.18095207 29.37619019]
[30.05714417 24.24285698]
[27.8571434  29.53333282]
[30.05714417 24.24285698]
[28.69523811 30.94762039]
[30.26666641 23.87619019]
[30.52857208 29.32381058]
[22.93333435 30.37142944]
[26.75714302 30.73809433]
[30.05714417 24.60952377]
[26.75714302 30.73809433]
[30.05714417 24.60952377]
[28.69523811 30.94762039]
[30.05714417 24.60952377]
[28.69523811 30.94762039]
[30.26666641 23.87619019]
[30.52857208 29.32381058]
[22.93333435 30.37142944]
[26.75714302 30.73809433]
[30.05714417 24.60952377]
[26.75714302 30.73809433]
[30.05714417 24.60952377]
[26.75714302 30.73809433]
[30.05714417 24.60952377]
[28.69523811 30.94762039]
[30.05714417 24.60952377]
[28.69523811 30.94762039]
[30.05714417 24.60952377]
[28.69523811 30.94762039]
[30.26666641 23.87619019]
[28.69523811 30.94762039]
[30.26666641 23.87619019]
[30.52857208 29.32381058]
[22.93333435 30.37142944]
[26.75714302 30.73809433]
[30.05714417 24.60952377]
[24.76666641 28.69523811]
[30.05714417 24.60952377]
[24.39999962 28.79999924]
[30.05714417 24.24285698]
[24.39999962 28.79999924]
[30.05714417 24.24285698]
[24.39999962 28.79999924]
[30.05714417 24.24285698]
[24.39999962 28.79999924]
[30.05714417 24.24285698]
[24.39999962 28.79999924]
[28.27619171 25.34285736]
[24.39999962 28.79999924]
[28.27619171 25.34285736]
[24.39999962 28.79999924]
[28.27619171 25.34285736]
[24.39999962 28.79999924]
[28.27619171 25.34285736]
[24.39999962 28.79999924]
[28.27619171 25.34285736]
[24.39999962 28.79999924]
[28.27619171 25.34285736]
[24.39999962 28.79999924]
[28.27619171 25.34285736]
[24.39999962 28.79999924]
[26.18095207 24.19047546]
[24.39999962 28.79999924]
[26.18095207 24.19047546]
[23.61428642 26.02380943]
[26.18095207 24.19047546]
[23.61428642 26.02380943]
[26.18095207 24.19047546]
[23.61428642 26.02380943]
[26.18095207 24.19047546]
[22.82857132 25.91904831]
[25.86666679 25.39523697]
[22.82857132 25.91904831]
[25.86666679 25.39523697]
[22.82857132 25.91904831]
[25.86666679 25.39523697]
[22.82857132 25.91904831]
[23.24761963 24.55714226]
[25.34285736 22.04285812]
[24.76666641 26.2857132 ]
[27.96190453 22.30476189]
[24.39999962 25.65714264]
[26.2857132  22.67142868]
[24.39999962 25.65714264]
[26.2857132  22.67142868]
[24.39999962 25.65714264]
[26.2857132  22.67142868]
[24.39999962 25.65714264]
[26.2857132  22.67142868]
[24.39999962 25.65714264]
[26.2857132  22.67142868]
[23.09047699 24.81904793]
[26.2857132  22.67142868]
[23.09047699 24.81904793]
[25.65714264 23.09047699]
[23.09047699 24.81904793]
[25.65714264 23.09047699]
[23.09047699 24.81904793]
[25.65714264 23.09047699]
[23.09047699 24.81904793]
[25.65714264 23.09047699]
[23.09047699 24.81904793]
[25.65714264 23.09047699]
[23.09047699 24.81904793]
[25.65714264 23.09047699]
[22.67142868 24.55714226]
[25.65714264 23.09047699]
[22.67142868 24.55714226]
[25.55238152 23.9285717 ]
[22.67142868 24.55714226]
[23.98095322 23.09047699]
[22.20000076 23.56190491]
[23.24761963 23.40476227]
[24.08571434 21.62380981]
[23.24761963 23.40476227]
[24.08571434 21.62380981]
[24.29523849 23.98095322]
[22.30476189 24.3476181 ]
[23.1428566  23.29999924]
[23.61428642 21.72857094]
[23.1428566  23.29999924]
[23.61428642 21.72857094]
[22.51428604 22.88095284]
[23.35238075 21.93809509]
[22.51428604 22.88095284]
[23.35238075 21.93809509]
[22.51428604 22.88095284]
[23.35238075 21.93809509]
[22.20000076 22.7238102 ]
[23.24761963 22.46190453]
[22.20000076 22.7238102 ]
[23.24761963 22.46190453]
[22.20000076 22.7238102 ]
[22.82857132 22.61904716]
[21.99047661 22.30476189]
[22.67142868 22.20000076]
[21.99047661 22.30476189]
[22.67142868 22.20000076]
[21.99047661 22.30476189]
[22.30476189 21.93809509]
[21.88571358 21.78095245]
[21.78095245 22.25238037]
[21.88571358 21.78095245]
[21.78095245 22.25238037]
[21.88571358 21.78095245]
[21.78095245 22.25238037]
[21.88571358 21.78095245]
[21.78095245 22.25238037]
