<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.33333397]
[28.06666565 22.51428604]
[26.49523926 29.4285717 ]
[26.96666718 22.88095284]
[26.49523926 29.4285717 ]
[29.8476181  23.50952339]
[26.49523926 29.4285717 ]
[29.8476181  23.50952339]
[27.38571358 29.8476181 ]
[29.8476181  23.50952339]
[28.01428604 30.63333321]
[30.47619057 23.19523811]
[30.00476074 28.69523811]
[23.09047699 31.15714264]
[26.91428566 30.05714417]
[30.52857208 23.61428642]
[26.91428566 30.05714417]
[30.52857208 23.61428642]
[28.01428604 30.63333321]
[30.52857208 23.61428642]
[28.01428604 30.63333321]
[30.47619057 23.19523811]
[30.00476074 28.69523811]
[23.09047699 31.15714264]
[26.91428566 30.05714417]
[30.52857208 23.61428642]
[26.91428566 30.05714417]
[30.52857208 23.61428642]
[26.91428566 30.05714417]
[30.52857208 23.61428642]
[28.01428604 30.63333321]
[30.52857208 23.61428642]
[28.01428604 30.63333321]
[30.52857208 23.61428642]
[28.01428604 30.63333321]
[30.47619057 23.19523811]
[28.01428604 30.63333321]
[30.47619057 23.19523811]
[30.00476074 28.69523811]
[23.09047699 31.15714264]
[26.91428566 30.05714417]
[30.52857208 23.61428642]
[25.08095169 27.70000076]
[30.52857208 23.61428642]
[25.18571472 28.43333435]
[30.47619057 23.77142906]
[25.18571472 28.43333435]
[30.47619057 23.77142906]
[25.18571472 28.43333435]
[30.47619057 23.77142906]
[25.18571472 28.43333435]
[30.47619057 23.77142906]
[25.18571472 28.43333435]
[29.06190491 25.08095169]
[25.18571472 28.43333435]
[29.06190491 25.08095169]
[25.18571472 28.43333435]
[29.06190491 25.08095169]
[25.18571472 28.43333435]
[29.06190491 25.08095169]
[25.18571472 28.43333435]
[29.06190491 25.08095169]
[25.18571472 28.43333435]
[29.06190491 25.08095169]
[25.18571472 28.43333435]
[29.06190491 25.08095169]
[25.18571472 28.43333435]
[26.86190414 24.13809586]
[25.18571472 28.43333435]
[26.86190414 24.13809586]
[24.50476074 25.86666679]
[26.86190414 24.13809586]
[24.50476074 25.86666679]
[26.86190414 24.13809586]
[24.50476074 25.86666679]
[26.86190414 24.13809586]
[23.61428642 25.08095169]
[26.44285774 25.65714264]
[23.61428642 25.08095169]
[26.44285774 25.65714264]
[23.61428642 25.08095169]
[26.44285774 25.65714264]
[23.61428642 25.08095169]
[24.60952377 24.50476074]
[23.24761963 23.61428642]
[24.60952377 24.50476074]
[22.61904716 23.45714188]
[24.39999962 24.19047546]
[22.61904716 23.45714188]
[24.39999962 24.19047546]
[22.61904716 23.45714188]
[23.66666603 23.50952339]
[22.61904716 23.45714188]
[23.66666603 23.50952339]
[22.3571434  23.03809547]
[22.40952301 22.40952301]
[22.09523773 23.45714188]
[22.40952301 22.40952301]
[22.09523773 23.45714188]
[22.14761925 22.51428604]
[23.82381058 22.82857132]
[22.14761925 22.51428604]
[23.45714188 22.56666565]
[22.14761925 22.51428604]
[22.7761898  22.25238037]
[22.14761925 22.51428604]
[22.46190453 22.51428604]
[22.98571396 22.04285812]
[22.46190453 22.51428604]
