<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.74761963]
[27.8571434  23.09047699]
[26.70476151 30.37142944]
[27.70000076 23.98095322]
[26.70476151 30.37142944]
[30.47619057 24.24285698]
[26.70476151 30.37142944]
[30.47619057 24.24285698]
[27.90952301 30.26666641]
[30.47619057 24.24285698]
[29.00952339 31.94285583]
[31.31428528 24.13809586]
[30.47619057 29.27142715]
[23.66666603 31.26190567]
[27.80476189 32.30952454]
[31.47142792 24.50476074]
[27.80476189 32.30952454]
[31.47142792 24.50476074]
[29.00952339 31.94285583]
[31.47142792 24.50476074]
[29.00952339 31.94285583]
[31.31428528 24.13809586]
[30.47619057 29.27142715]
[23.66666603 31.26190567]
[27.80476189 32.30952454]
[31.47142792 24.50476074]
[27.80476189 32.30952454]
[31.47142792 24.50476074]
[27.80476189 32.30952454]
[31.47142792 24.50476074]
[29.00952339 31.94285583]
[31.47142792 24.50476074]
[29.00952339 31.94285583]
[31.47142792 24.50476074]
[29.00952339 31.94285583]
[31.31428528 24.13809586]
[29.00952339 31.94285583]
[31.31428528 24.13809586]
[30.47619057 29.27142715]
[23.66666603 31.26190567]
[27.80476189 32.30952454]
[31.47142792 24.50476074]
[25.97142792 30.63333321]
[31.47142792 24.50476074]
[26.60000038 31.47142792]
[31.47142792 24.60952377]
[26.60000038 31.47142792]
[31.47142792 24.60952377]
[26.60000038 31.47142792]
[31.47142792 24.60952377]
[26.60000038 31.47142792]
[31.47142792 24.60952377]
[26.60000038 31.47142792]
[30.37142944 26.44285774]
[26.60000038 31.47142792]
[30.37142944 26.44285774]
[26.60000038 31.47142792]
[30.37142944 26.44285774]
[26.60000038 31.47142792]
[30.37142944 26.44285774]
[26.60000038 31.47142792]
[30.37142944 26.44285774]
[26.60000038 31.47142792]
[30.37142944 26.44285774]
[26.60000038 31.47142792]
[30.37142944 26.44285774]
[26.60000038 31.47142792]
[28.22380829 26.07619095]
[26.60000038 31.47142792]
[28.22380829 26.07619095]
[25.34285736 29.74285698]
[28.22380829 26.07619095]
[25.34285736 29.74285698]
[28.22380829 26.07619095]
[25.34285736 29.74285698]
[28.22380829 26.07619095]
[24.19047546 28.22380829]
[27.8571434  28.11904716]
[25.55238152 22.30476189]
[27.8571434  28.11904716]
[25.55238152 22.30476189]
[29.63809586 28.6428566 ]
[25.08095169 29.53333282]
[27.8571434  28.11904716]
[29.11428452 22.98571396]
[29.11428452 27.75238037]
[25.08095169 29.21904755]
[27.64761925 27.43809509]
[24.29523849 27.96190453]
[26.60000038 28.48571396]
[28.17142868 22.98571396]
[26.60000038 28.48571396]
[28.17142868 22.98571396]
[27.96190453 29.11428452]
[30.68571472 22.93333435]
[27.96190453 29.11428452]
[30.68571472 22.93333435]
[28.01428604 28.79999924]
[30.68571472 22.98571396]
[28.79999924 27.38571358]
[24.7142868  28.01428604]
[27.96190453 29.11428452]
[30.68571472 22.93333435]
[28.01428604 28.79999924]
[30.68571472 22.98571396]
[28.79999924 27.38571358]
[24.7142868  28.01428604]
[27.96190453 29.11428452]
[30.68571472 22.93333435]
[26.91428566 28.48571396]
[30.68571472 22.98571396]
[27.59523773 27.22857094]
[24.7142868  28.01428604]
[26.86190414 28.90476227]
[30.68571472 22.93333435]
[26.91428566 28.48571396]
[30.68571472 22.98571396]
[27.59523773 27.22857094]
[24.45238113 28.17142868]
[26.86190414 28.90476227]
[30.73809433 23.61428642]
[26.91428566 28.48571396]
[30.63333321 23.40476227]
[26.91428566 28.48571396]
[30.63333321 23.40476227]
[27.59523773 27.22857094]
[24.7142868  28.01428604]
[26.86190414 28.90476227]
[30.73809433 23.61428642]
[26.91428566 28.48571396]
[30.63333321 23.40476227]
[27.59523773 27.22857094]
[24.7142868  28.01428604]
[26.86190414 28.90476227]
[30.73809433 23.61428642]
[26.91428566 28.48571396]
[30.63333321 23.40476227]
[26.91428566 28.48571396]
[30.63333321 23.40476227]
[27.59523773 27.22857094]
[24.7142868  28.01428604]
[26.86190414 28.90476227]
[30.73809433 23.61428642]
[26.91428566 28.48571396]
[30.63333321 23.40476227]
[26.91428566 28.48571396]
[30.63333321 23.40476227]
[27.59523773 27.22857094]
[24.7142868  28.01428604]
[26.86190414 28.90476227]
[30.73809433 23.61428642]
[26.91428566 28.48571396]
[30.63333321 23.40476227]
[26.91428566 28.48571396]
[30.63333321 23.40476227]
[27.59523773 27.22857094]
[24.7142868  28.01428604]
[26.86190414 28.90476227]
[30.73809433 23.61428642]
[26.91428566 28.48571396]
[30.63333321 23.40476227]
[26.91428566 28.48571396]
[30.63333321 23.40476227]
[25.91904831 25.70952415]
[24.08571434 26.23333359]
[25.34285736 27.0714283 ]
[28.53809547 23.19523811]
[25.44761848 26.6523819 ]
[28.53809547 23.19523811]
[25.44761848 26.6523819 ]
[28.32857132 23.09047699]
[25.91904831 25.70952415]
[23.77142906 26.44285774]
[25.34285736 27.0714283 ]
[28.53809547 23.19523811]
[25.34285736 27.0714283 ]
[28.53809547 23.19523811]
[25.44761848 26.6523819 ]
[28.53809547 23.19523811]
[25.44761848 26.6523819 ]
[28.32857132 23.09047699]
[25.44761848 26.6523819 ]
[28.32857132 23.09047699]
[25.91904831 25.70952415]
