<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.74285698]
[29.11428452 23.29999924]
[26.75714302 31.20952415]
[28.85238075 24.08571434]
[26.75714302 31.20952415]
[31.41904831 24.3476181 ]
[26.75714302 31.20952415]
[31.41904831 24.3476181 ]
[28.48571396 31.        ]
[31.41904831 24.3476181 ]
[29.27142715 32.04761887]
[31.15714264 24.3476181 ]
[30.84285736 29.32381058]
[24.3476181  30.63333321]
[27.43809509 32.04761887]
[31.68095207 24.60952377]
[27.43809509 32.04761887]
[31.68095207 24.60952377]
[29.27142715 32.04761887]
[31.68095207 24.60952377]
[29.27142715 32.04761887]
[31.15714264 24.3476181 ]
[30.84285736 29.32381058]
[24.3476181  30.63333321]
[27.43809509 32.04761887]
[31.68095207 24.60952377]
[27.43809509 32.04761887]
[31.68095207 24.60952377]
[27.43809509 32.04761887]
[31.68095207 24.60952377]
[29.27142715 32.04761887]
[31.68095207 24.60952377]
[29.27142715 32.04761887]
[31.68095207 24.60952377]
[29.27142715 32.04761887]
[31.15714264 24.3476181 ]
[29.27142715 32.04761887]
[31.15714264 24.3476181 ]
[30.84285736 29.32381058]
[24.3476181  30.63333321]
[27.43809509 32.04761887]
[31.68095207 24.60952377]
[25.86666679 30.2142868 ]
[31.68095207 24.60952377]
[25.81428528 30.26666641]
[31.41904831 24.76666641]
[25.81428528 30.26666641]
[31.41904831 24.76666641]
[25.81428528 30.26666641]
[31.41904831 24.76666641]
[25.81428528 30.26666641]
[31.41904831 24.76666641]
[25.81428528 30.26666641]
[29.95238113 26.07619095]
[25.81428528 30.26666641]
[29.95238113 26.07619095]
[25.81428528 30.26666641]
[29.95238113 26.07619095]
[25.81428528 30.26666641]
[29.95238113 26.07619095]
[25.81428528 30.26666641]
[29.95238113 26.07619095]
[25.81428528 30.26666641]
[29.95238113 26.07619095]
[25.81428528 30.26666641]
[29.95238113 26.07619095]
[25.81428528 30.26666641]
[28.27619171 25.65714264]
[25.81428528 30.26666641]
[28.27619171 25.65714264]
[25.34285736 28.74761963]
[28.27619171 25.65714264]
[25.34285736 28.74761963]
[28.27619171 25.65714264]
[25.34285736 28.74761963]
[28.27619171 25.65714264]
[24.50476074 27.80476189]
[27.64761925 27.28095245]
[24.50476074 27.80476189]
[27.64761925 27.28095245]
[24.50476074 27.80476189]
[27.64761925 27.28095245]
[24.50476074 27.80476189]
[25.60476303 26.44285774]
[27.22857094 22.93333435]
[26.91428566 28.59047699]
[29.11428452 23.40476227]
[25.91904831 28.11904716]
[28.85238075 23.98095322]
[25.91904831 28.11904716]
[28.85238075 23.98095322]
[25.91904831 28.11904716]
[28.85238075 23.98095322]
[25.91904831 28.11904716]
[28.85238075 23.98095322]
[25.91904831 28.11904716]
[28.85238075 23.98095322]
[24.66190529 28.22380829]
[28.85238075 23.98095322]
[24.66190529 28.22380829]
[28.01428604 24.76666641]
[24.66190529 28.22380829]
[28.01428604 24.76666641]
[24.66190529 28.22380829]
[28.01428604 24.76666641]
[24.66190529 28.22380829]
[28.01428604 24.76666641]
[24.66190529 28.22380829]
[28.01428604 24.76666641]
[24.66190529 28.22380829]
[28.01428604 24.76666641]
[24.13809586 27.17618942]
[28.01428604 24.76666641]
[24.13809586 27.17618942]
[27.22857094 25.81428528]
[24.13809586 27.17618942]
[26.33809471 24.97619057]
[23.71904755 25.97142792]
[25.86666679 25.65714264]
[23.71904755 25.97142792]
[25.86666679 25.65714264]
[23.35238075 25.91904831]
[25.13333321 25.86666679]
[26.54761887 23.24761963]
[25.13333321 25.86666679]
[26.54761887 23.24761963]
[24.45238113 26.07619095]
[26.2857132  24.03333282]
[24.45238113 26.07619095]
[26.2857132  24.03333282]
[24.45238113 26.07619095]
[25.86666679 24.81904793]
[23.98095322 25.60476303]
[25.86666679 24.81904793]
[23.98095322 25.60476303]
[25.44761848 25.29047585]
[23.61428642 25.5       ]
[24.76666641 25.44761848]
[25.18571472 23.03809547]
[24.08571434 25.70952415]
[24.45238113 23.35238075]
[23.50952339 25.29047585]
[24.45238113 23.35238075]
[23.50952339 25.29047585]
[24.45238113 24.19047546]
[23.1428566  24.97619057]
[23.45714188 23.9285717 ]
[23.45714188 22.40952301]
[23.61428642 24.66190529]
[24.50476074 22.88095284]
[23.61428642 24.66190529]
[24.50476074 22.88095284]
[23.03809547 24.92380905]
[24.45238113 23.35238075]
[23.03809547 24.92380905]
[24.45238113 24.19047546]
[22.7761898  24.66190529]
