<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 27.90952301]
[28.38095284 23.03809547]
[28.22380829 30.58095169]
[27.59523773 23.71904755]
[28.22380829 30.58095169]
[31.15714264 24.3476181 ]
[28.22380829 30.58095169]
[31.15714264 24.3476181 ]
[29.37619019 31.        ]
[31.15714264 24.3476181 ]
[29.53333282 31.05237961]
[30.73809433 24.24285698]
[30.42380905 28.38095284]
[23.50952339 30.52857208]
[28.6428566  30.84285736]
[31.        24.7142868]
[28.6428566  30.84285736]
[31.        24.7142868]
[29.53333282 31.05237961]
[31.        24.7142868]
[29.53333282 31.05237961]
[30.73809433 24.24285698]
[30.42380905 28.38095284]
[23.50952339 30.52857208]
[28.6428566  30.84285736]
[31.        24.7142868]
[28.6428566  30.84285736]
[31.        24.7142868]
[28.6428566  30.84285736]
[31.        24.7142868]
[29.53333282 31.05237961]
[31.        24.7142868]
[29.53333282 31.05237961]
[31.        24.7142868]
[29.53333282 31.05237961]
[30.73809433 24.24285698]
[29.53333282 31.05237961]
[30.73809433 24.24285698]
[30.42380905 28.38095284]
[23.50952339 30.52857208]
[28.6428566  30.84285736]
[31.        24.7142868]
[26.54761887 29.74285698]
[31.        24.7142868]
[26.91428566 29.48095322]
[31.62857056 24.39999962]
[26.91428566 29.48095322]
[31.62857056 24.39999962]
[26.91428566 29.48095322]
[31.62857056 24.39999962]
[26.91428566 29.48095322]
[31.62857056 24.39999962]
[26.91428566 29.48095322]
[31.57619095 26.23333359]
[26.91428566 29.48095322]
[31.57619095 26.23333359]
[26.91428566 29.48095322]
[31.57619095 26.23333359]
[26.91428566 29.48095322]
[31.57619095 26.23333359]
[26.91428566 29.48095322]
[31.57619095 26.23333359]
[26.91428566 29.48095322]
[31.57619095 26.23333359]
[26.91428566 29.48095322]
[31.57619095 26.23333359]
[26.91428566 29.48095322]
[28.38095284 24.87142944]
[26.91428566 29.48095322]
[28.38095284 24.87142944]
[25.65714264 27.0714283 ]
[28.38095284 24.87142944]
[25.65714264 27.0714283 ]
[28.38095284 24.87142944]
[25.65714264 27.0714283 ]
[28.38095284 24.87142944]
[24.45238113 26.96666718]
[28.06666565 27.43809509]
[24.45238113 26.96666718]
[28.06666565 27.43809509]
[24.45238113 26.96666718]
[28.06666565 27.43809509]
[24.45238113 26.96666718]
[25.13333321 25.39523697]
[25.86666679 22.14761925]
[26.75714302 27.54285812]
[28.32857132 22.3571434 ]
[25.81428528 26.6523819 ]
[26.96666718 23.1428566 ]
[25.81428528 26.6523819 ]
[26.96666718 23.1428566 ]
[25.81428528 26.6523819 ]
[26.96666718 23.1428566 ]
[25.81428528 26.6523819 ]
[26.96666718 23.1428566 ]
[25.81428528 26.6523819 ]
[26.96666718 23.1428566 ]
[24.87142944 26.49523926]
[26.96666718 23.1428566 ]
[24.87142944 26.49523926]
[26.54761887 24.03333282]
[24.87142944 26.49523926]
[26.54761887 24.03333282]
[24.87142944 26.49523926]
[26.54761887 24.03333282]
[24.87142944 26.49523926]
[26.54761887 24.03333282]
[24.87142944 26.49523926]
[26.54761887 24.03333282]
[24.87142944 26.49523926]
[26.54761887 24.03333282]
[24.03333282 26.18095207]
[26.54761887 24.03333282]
[24.03333282 26.18095207]
[26.23333359 25.44761848]
[24.03333282 26.18095207]
[24.81904793 24.19047546]
[23.40476227 24.7142868 ]
[24.19047546 24.13809586]
[23.40476227 24.7142868 ]
[24.19047546 24.13809586]
[22.82857132 24.76666641]
[24.03333282 23.77142906]
[22.82857132 24.76666641]
[24.03333282 23.77142906]
[22.82857132 24.76666641]
[23.50952339 23.98095322]
[24.7142868  22.67142868]
[23.50952339 23.98095322]
[24.7142868  22.67142868]
[22.88095284 23.87619019]
[23.40476227 22.7761898 ]
[22.40952301 22.88095284]
[23.09047699 22.82857132]
[22.09523773 23.19523811]
[23.19523811 22.61904716]
[22.09523773 23.19523811]
[22.7761898 22.7238102]
[22.09523773 23.19523811]
[22.3571434  22.67142868]
[22.98571396 22.40952301]
[22.04285812 23.03809547]
[22.88095284 22.46190453]
[22.09523773 22.98571396]
[22.40952301 22.56666565]
[23.09047699 22.09523773]
[22.14761925 22.51428604]
[22.67142868 22.61904716]
[22.04285812 22.61904716]
[22.88095284 22.46190453]
[22.04285812 22.61904716]
[22.40952301 22.56666565]
[22.98571396 22.56666565]
[22.04285812 22.61904716]
[22.88095284 22.46190453]
[22.04285812 22.61904716]
[22.40952301 22.56666565]
[22.98571396 22.56666565]
[22.04285812 22.61904716]
