<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.17142868]
[27.49047661 22.82857132]
[25.60476303 29.53333282]
[26.96666718 23.66666603]
[25.60476303 29.53333282]
[29.58571434 24.29523849]
[25.60476303 29.53333282]
[29.58571434 24.29523849]
[27.12380981 29.21904755]
[29.58571434 24.29523849]
[27.80476189 30.63333321]
[29.95238113 24.29523849]
[29.27142715 29.48095322]
[29.95238113 24.29523849]
[29.27142715 29.48095322]
[28.85238075 23.56190491]
[29.27142715 29.48095322]
[28.85238075 23.56190491]
[28.43333435 28.01428604]
[22.98571396 32.04761887]
[27.80476189 30.63333321]
[29.95238113 24.29523849]
[29.27142715 29.48095322]
[28.85238075 23.56190491]
[29.27142715 29.48095322]
[28.85238075 23.56190491]
[28.43333435 28.01428604]
[22.98571396 32.04761887]
[27.80476189 30.63333321]
[29.95238113 24.29523849]
[29.27142715 29.48095322]
[28.85238075 23.56190491]
[28.43333435 28.01428604]
[22.88095284 33.25238037]
[27.80476189 30.63333321]
[32.36190414 22.82857132]
[29.27142715 29.48095322]
[29.69047546 22.67142868]
[29.27142715 29.48095322]
[29.69047546 22.67142868]
[28.43333435 28.01428604]
[22.98571396 32.04761887]
[33.61904907 29.53333282]
[22.88095284 33.25238037]
[28.53809547 32.51904678]
[33.14762115 23.03809547]
[31.05237961 31.99523926]
[32.36190414 22.82857132]
[29.27142715 29.48095322]
[29.69047546 22.67142868]
[33.40952301 30.58095169]
[23.19523811 32.93809509]
[31.47142792 32.72857285]
[32.62380981 23.45714188]
[33.40952301 30.58095169]
[23.19523811 32.93809509]
[29.27142715 32.83333206]
[33.40952301 23.56190491]
[28.38095284 31.7857132 ]
[32.62380981 23.45714188]
[29.63809586 30.79047585]
[30.58095169 23.19523811]
[29.63809586 30.79047585]
[30.58095169 23.19523811]
[31.52380943 28.27619171]
[23.24761963 31.89047623]
[33.40952301 30.58095169]
[23.19523811 32.93809509]
[29.27142715 32.83333206]
[33.40952301 23.56190491]
[31.47142792 32.72857285]
[32.62380981 23.45714188]
[33.40952301 30.58095169]
[23.19523811 32.93809509]
[29.27142715 32.83333206]
[33.40952301 23.56190491]
