<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.17618942]
[27.90952301 22.67142868]
[25.44761848 29.27142715]
[26.2857132  23.09047699]
[25.44761848 29.27142715]
[29.48095322 23.40476227]
[25.44761848 29.27142715]
[29.48095322 23.40476227]
[27.43809509 29.58571434]
[29.48095322 23.40476227]
[28.38095284 30.42380905]
[30.16190338 22.7761898 ]
[30.52857208 28.69523811]
[22.7238102  30.79047585]
[26.02380943 29.95238113]
[29.89999962 23.29999924]
[26.02380943 29.95238113]
[29.89999962 23.29999924]
[28.38095284 30.42380905]
[29.89999962 23.29999924]
[28.38095284 30.42380905]
[30.16190338 22.7761898 ]
[30.52857208 28.69523811]
[22.7238102  30.79047585]
[26.02380943 29.95238113]
[29.89999962 23.29999924]
[26.02380943 29.95238113]
[29.89999962 23.29999924]
[26.02380943 29.95238113]
[29.89999962 23.29999924]
[28.38095284 30.42380905]
[29.89999962 23.29999924]
[28.38095284 30.42380905]
[29.89999962 23.29999924]
[28.38095284 30.42380905]
[30.16190338 22.7761898 ]
[28.38095284 30.42380905]
[30.16190338 22.7761898 ]
[30.52857208 28.69523811]
[22.7238102  30.79047585]
[26.02380943 29.95238113]
[29.89999962 23.29999924]
[24.50476074 28.17142868]
[29.89999962 23.29999924]
[24.81904793 28.43333435]
[30.16190338 23.50952339]
[24.81904793 28.43333435]
[30.16190338 23.50952339]
[24.81904793 28.43333435]
[30.16190338 23.50952339]
[24.81904793 28.43333435]
[30.16190338 23.50952339]
[24.81904793 28.43333435]
[28.38095284 25.13333321]
[24.81904793 28.43333435]
[28.38095284 25.13333321]
[24.81904793 28.43333435]
[28.38095284 25.13333321]
[24.81904793 28.43333435]
[28.38095284 25.13333321]
[24.81904793 28.43333435]
[28.38095284 25.13333321]
[24.81904793 28.43333435]
[28.38095284 25.13333321]
[24.81904793 28.43333435]
[28.38095284 25.13333321]
[24.81904793 28.43333435]
[26.02380943 23.98095322]
[24.81904793 28.43333435]
[26.02380943 23.98095322]
[23.82381058 26.23333359]
[26.02380943 23.98095322]
[23.82381058 26.23333359]
[26.02380943 23.98095322]
[23.82381058 26.23333359]
[26.02380943 23.98095322]
[23.09047699 25.44761848]
[25.39523697 25.29047585]
[23.09047699 25.44761848]
[25.39523697 25.29047585]
[23.09047699 25.44761848]
[25.39523697 25.29047585]
[23.09047699 25.44761848]
[23.40476227 24.24285698]
[24.19047546 21.88571358]
[24.81904793 25.44761848]
[26.91428566 22.09523773]
[24.13809586 25.60476303]
[26.18095207 22.67142868]
[24.13809586 25.60476303]
[26.18095207 22.67142868]
[24.13809586 25.60476303]
[26.18095207 22.67142868]
[24.13809586 25.60476303]
[26.18095207 22.67142868]
[24.13809586 25.60476303]
[26.18095207 22.67142868]
[23.29999924 24.97619057]
[26.18095207 22.67142868]
[23.29999924 24.97619057]
[25.39523697 23.40476227]
[23.29999924 24.97619057]
[25.39523697 23.40476227]
[23.29999924 24.97619057]
[25.39523697 23.40476227]
[23.29999924 24.97619057]
[25.39523697 23.40476227]
[23.29999924 24.97619057]
[25.39523697 23.40476227]
[23.29999924 24.97619057]
[25.39523697 23.40476227]
[22.82857132 24.76666641]
[25.39523697 23.40476227]
[22.82857132 24.76666641]
[24.92380905 23.87619019]
[22.82857132 24.76666641]
[23.61428642 23.35238075]
[22.46190453 23.56190491]
[23.24761963 23.35238075]
[23.71904755 21.78095245]
[23.24761963 23.35238075]
[23.71904755 21.78095245]
[23.77142906 23.71904755]
[22.14761925 24.39999962]
[23.09047699 22.93333435]
[21.78095245 23.40476227]
[23.09047699 22.93333435]
[21.78095245 23.40476227]
[22.67142868 22.56666565]
[21.78095245 23.40476227]
[22.67142868 22.56666565]
[21.78095245 23.40476227]
[22.20000076 22.14761925]
[21.67619133 22.82857132]
[22.20000076 22.14761925]
[21.67619133 22.82857132]
[21.67619133 22.20000076]
[21.88571358 21.51904678]
[21.67619133 22.20000076]
[21.88571358 21.51904678]
[21.67619133 22.20000076]
[21.93809509 21.62380981]
[21.67619133 22.20000076]
[21.5714283  21.72857094]
[21.83333397 21.41428566]
[21.5714283  21.62380981]
[21.78095245 21.36190414]
