<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.79999924]
[29.48095322 23.98095322]
[26.96666718 31.26190567]
[28.48571396 24.81904793]
[26.96666718 31.26190567]
[31.68095207 25.65714264]
[26.96666718 31.26190567]
[31.68095207 25.65714264]
[29.00952339 31.10476303]
[31.68095207 25.65714264]
[30.10952377 32.93809509]
[33.56666565 25.55238152]
[32.09999847 30.2142868 ]
[23.82381058 32.09999847]
[27.75238037 33.20000076]
[33.30476379 26.2857132 ]
[27.75238037 33.20000076]
[33.30476379 26.2857132 ]
[30.10952377 32.93809509]
[33.30476379 26.2857132 ]
[30.10952377 32.93809509]
[33.56666565 25.55238152]
[32.09999847 30.2142868 ]
[23.82381058 32.09999847]
[27.75238037 33.20000076]
[33.30476379 26.2857132 ]
[27.75238037 33.20000076]
[33.30476379 26.2857132 ]
[27.75238037 33.20000076]
[33.30476379 26.2857132 ]
[30.10952377 32.93809509]
[33.30476379 26.2857132 ]
[30.10952377 32.93809509]
[33.30476379 26.2857132 ]
[30.10952377 32.93809509]
[33.56666565 25.55238152]
[30.10952377 32.93809509]
[33.56666565 25.55238152]
[32.09999847 30.2142868 ]
[23.82381058 32.09999847]
[27.75238037 33.20000076]
[33.30476379 26.2857132 ]
[26.02380943 31.83809662]
[33.30476379 26.2857132 ]
[26.33809471 32.46666718]
[32.93809509 26.54761887]
[26.33809471 32.46666718]
[32.93809509 26.54761887]
[26.33809471 32.46666718]
[32.93809509 26.54761887]
[26.33809471 32.46666718]
[32.93809509 26.54761887]
[26.33809471 32.46666718]
[32.51904678 28.74761963]
[26.33809471 32.46666718]
[32.51904678 28.74761963]
[26.33809471 32.46666718]
[32.51904678 28.74761963]
[26.33809471 32.46666718]
[32.51904678 28.74761963]
[26.33809471 32.46666718]
[32.51904678 28.74761963]
[26.33809471 32.46666718]
[32.51904678 28.74761963]
[26.33809471 32.46666718]
[32.51904678 28.74761963]
[26.33809471 32.46666718]
[29.58571434 26.91428566]
[26.33809471 32.46666718]
[29.58571434 26.91428566]
[25.5        29.32381058]
[29.58571434 26.91428566]
[25.5        29.32381058]
[29.58571434 26.91428566]
[25.5        29.32381058]
[29.58571434 26.91428566]
[24.50476074 28.53809547]
[28.79999924 29.16666794]
[27.70000076 23.09047699]
[28.79999924 29.16666794]
[27.70000076 23.09047699]
[31.41904831 32.04761887]
[33.56666565 24.60952377]
[31.41904831 32.04761887]
[33.40952301 24.50476074]
[33.25238037 28.69523811]
[27.01904678 31.31428528]
[33.30476379 30.68571472]
[26.44285774 32.25714111]
[31.31428528 31.83809662]
[33.14762115 24.92380905]
[33.30476379 30.68571472]
[26.44285774 32.25714111]
[31.31428528 31.83809662]
[33.14762115 24.92380905]
[33.30476379 30.68571472]
[26.44285774 32.25714111]
[31.31428528 31.83809662]
[33.14762115 24.92380905]
[31.62857056 32.57142639]
[33.40952301 24.50476074]
[32.72857285 30.26666641]
[27.01904678 31.31428528]
[33.30476379 30.68571472]
[26.44285774 32.25714111]
[31.31428528 31.83809662]
[33.14762115 24.92380905]
[31.62857056 32.57142639]
[33.40952301 24.50476074]
[32.72857285 30.26666641]
[27.01904678 31.31428528]
[31.62857056 32.57142639]
[33.40952301 24.50476074]
[32.72857285 30.26666641]
[27.01904678 31.31428528]
[31.62857056 32.57142639]
[33.40952301 24.50476074]
[32.72857285 30.26666641]
[27.01904678 31.31428528]
[31.62857056 32.57142639]
[33.40952301 24.50476074]
[32.72857285 30.26666641]
[27.01904678 31.31428528]
[33.30476379 30.68571472]
[26.44285774 32.25714111]
[29.63809586 33.09523773]
[33.14762115 24.92380905]
[31.62857056 32.57142639]
[33.40952301 24.50476074]
[32.72857285 30.26666641]
[27.01904678 31.31428528]
[31.62857056 32.57142639]
[33.40952301 24.50476074]
[32.72857285 30.26666641]
[27.01904678 31.31428528]
[31.62857056 32.57142639]
[33.40952301 24.50476074]
[32.72857285 30.26666641]
[27.01904678 31.31428528]
[29.63809586 33.09523773]
[33.14762115 24.92380905]
[31.62857056 32.57142639]
[33.40952301 24.50476074]
[32.72857285 30.26666641]
[27.01904678 31.31428528]
[31.62857056 32.57142639]
[33.40952301 24.50476074]
[32.72857285 30.26666641]
[27.01904678 31.31428528]
[31.62857056 32.57142639]
[33.40952301 24.50476074]
[32.72857285 30.26666641]
[27.01904678 31.31428528]
[31.62857056 32.57142639]
[33.40952301 24.50476074]
[32.72857285 30.26666641]
[27.01904678 31.31428528]
[31.62857056 32.57142639]
[33.40952301 24.50476074]
[32.72857285 30.26666641]
[27.01904678 31.31428528]
[33.30476379 30.68571472]
[26.44285774 32.25714111]
[31.31428528 31.83809662]
[33.14762115 24.92380905]
[31.62857056 32.57142639]
[33.40952301 24.50476074]
[32.72857285 30.26666641]
[27.01904678 31.31428528]
[31.62857056 32.57142639]
[33.40952301 24.50476074]
[32.72857285 30.26666641]
[27.01904678 31.31428528]
[31.62857056 32.57142639]
[33.40952301 24.50476074]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[28.38095284 31.26190567]
[31.20952415 24.66190529]
[31.         29.21904755]
[26.75714302 29.79523849]
[28.38095284 31.26190567]
[31.20952415 24.66190529]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[31.7857132  29.21904755]
[26.23333359 30.42380905]
[29.79523849 30.10952377]
[31.20952415 24.66190529]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[31.7857132  29.21904755]
[26.23333359 30.42380905]
[29.79523849 30.10952377]
[31.20952415 24.66190529]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[31.7857132  29.21904755]
[26.23333359 30.42380905]
[28.38095284 31.26190567]
[31.20952415 24.66190529]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[28.38095284 31.26190567]
[31.20952415 24.66190529]
[31.         29.21904755]
[26.23333359 30.42380905]
[28.38095284 31.26190567]
[31.20952415 24.66190529]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[28.38095284 31.26190567]
[31.20952415 24.66190529]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[31.7857132  29.21904755]
[26.23333359 30.42380905]
[29.79523849 30.10952377]
[31.20952415 24.66190529]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
[31.7857132  29.21904755]
[26.23333359 30.42380905]
[28.38095284 31.26190567]
[31.20952415 24.66190529]
[30.2142868  30.89523697]
[31.7857132  24.39999962]
[31.         29.21904755]
[26.75714302 29.79523849]
