<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.3476181  28.22380829]
[28.95714188 23.50952339]
[24.55714226 29.11428452]
[27.75238037 24.13809586]
[24.55714226 29.11428452]
[30.58095169 24.76666641]
[24.55714226 29.11428452]
[30.58095169 24.76666641]
[25.65714264 29.58571434]
[30.58095169 24.76666641]
[25.97142792 31.10476303]
[30.00476074 24.45238113]
[27.38571358 29.53333282]
[30.00476074 24.45238113]
[27.38571358 29.53333282]
[29.63809586 24.03333282]
[27.38571358 29.53333282]
[29.63809586 24.03333282]
[27.01904678 28.11904716]
[28.11904716 24.03333282]
[27.01904678 28.11904716]
[28.11904716 24.03333282]
[27.01904678 28.11904716]
[28.11904716 24.03333282]
[27.01904678 28.11904716]
[28.27619171 23.77142906]
[25.86666679 25.70952415]
[21.88571358 27.22857094]
[29.95238113 28.11904716]
[22.82857132 31.47142792]
[29.95238113 28.11904716]
[22.82857132 31.47142792]
[29.00952339 32.57142639]
[32.04761887 23.87619019]
[31.89047623 30.05714417]
[22.56666565 32.25714111]
[29.00952339 32.57142639]
[32.04761887 23.87619019]
[31.89047623 30.05714417]
[22.56666565 32.25714111]
[29.00952339 32.57142639]
[32.04761887 23.87619019]
[31.89047623 30.05714417]
[22.56666565 32.25714111]
[29.00952339 32.57142639]
[32.04761887 23.87619019]
[31.89047623 30.05714417]
[22.56666565 32.25714111]
[29.00952339 32.57142639]
[33.46190643 24.50476074]
[31.89047623 30.05714417]
[22.14761925 30.73809433]
[26.75714302 32.88571548]
[33.46190643 24.50476074]
[29.00952339 32.57142639]
[32.04761887 23.87619019]
[31.89047623 30.05714417]
[22.56666565 32.25714111]
[29.00952339 32.57142639]
[32.04761887 23.87619019]
[31.89047623 30.05714417]
[22.56666565 32.25714111]
[29.00952339 32.57142639]
[32.04761887 23.87619019]
[31.89047623 30.05714417]
[22.40952301 32.25714111]
[29.00952339 32.57142639]
[32.04761887 23.87619019]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[26.75714302 32.88571548]
[33.46190643 24.50476074]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[26.80952454 32.67618942]
[33.20000076 24.50476074]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[26.80952454 32.67618942]
[33.20000076 24.50476074]
[31.10476303 30.16190338]
[22.04285812 30.89523697]
[26.80952454 32.67618942]
[33.20000076 24.50476074]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[26.80952454 32.67618942]
[33.20000076 24.50476074]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[28.59047699 32.30952454]
[31.7857132  23.77142906]
[31.10476303 30.16190338]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.7857132  23.77142906]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.7857132  23.77142906]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.7857132  23.77142906]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.7857132  23.77142906]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.7857132  23.77142906]
[29.79523849 28.17142868]
[22.7238102  31.47142792]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.7857132  23.77142906]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.7857132  23.77142906]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.7857132  23.77142906]
[31.7857132 29.4285717]
[22.7238102  31.47142792]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.7857132  23.77142906]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.7857132  23.77142906]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
[22.7238102  31.47142792]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[30.2142868  23.09047699]
[29.79523849 28.17142868]
[22.7238102  31.47142792]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[29.79523849 28.17142868]
[22.7238102  31.47142792]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.94762039 27.64761925]
[22.40952301 32.25714111]
[30.94762039 27.64761925]
[22.04285812 30.89523697]
[29.63809586 28.53809547]
[21.78095245 28.17142868]
[28.11904716 32.30952454]
[32.46666718 23.71904755]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[30.2142868  23.09047699]
[29.79523849 28.17142868]
[22.7238102  31.47142792]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[30.2142868  23.09047699]
[29.69047546 26.18095207]
[22.7238102  31.47142792]
[31.47142792 26.54761887]
[22.40952301 32.25714111]
[31.47142792 26.54761887]
[22.40952301 32.25714111]
[30.94762039 27.64761925]
[22.04285812 30.89523697]
[29.63809586 28.53809547]
[21.78095245 28.17142868]
[29.63809586 28.53809547]
[21.78095245 28.17142868]
[29.63809586 28.53809547]
[21.78095245 28.17142868]
[25.5        29.16666794]
[29.48095322 23.19523811]
[28.11904716 32.30952454]
[32.46666718 23.71904755]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[29.79523849 28.17142868]
[22.7238102  31.47142792]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
[22.7238102  31.47142792]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
[22.7238102  31.47142792]
[31.47142792 26.54761887]
[22.40952301 32.25714111]
[30.94762039 27.64761925]
[22.04285812 30.89523697]
[29.63809586 28.53809547]
[22.04285812 30.89523697]
[28.11904716 32.30952454]
[32.46666718 23.71904755]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[29.79523849 28.17142868]
[22.7238102  31.47142792]
[31.47142792 26.54761887]
[22.40952301 32.25714111]
[30.94762039 27.64761925]
[22.40952301 32.25714111]
[30.94762039 27.64761925]
[22.04285812 30.89523697]
[29.63809586 28.53809547]
[21.78095245 28.17142868]
[28.11904716 32.30952454]
[32.46666718 23.71904755]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[30.2142868  23.09047699]
[29.79523849 28.17142868]
[22.7238102  31.47142792]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.94762039 27.64761925]
[22.40952301 32.25714111]
[30.94762039 27.64761925]
[22.04285812 30.89523697]
[29.63809586 28.53809547]
[21.78095245 28.17142868]
[28.11904716 32.30952454]
[32.46666718 23.71904755]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
[22.7238102  31.47142792]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
[22.7238102  31.47142792]
[31.47142792 26.54761887]
[22.40952301 32.25714111]
[30.94762039 27.64761925]
[22.04285812 30.89523697]
[29.63809586 28.53809547]
[22.04285812 30.89523697]
[29.63809586 28.53809547]
[21.78095245 28.17142868]
[28.11904716 32.30952454]
[32.46666718 23.71904755]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
[22.7238102  31.47142792]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
[22.7238102  31.47142792]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.94762039 27.64761925]
[22.04285812 30.89523697]
[28.11904716 32.30952454]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[29.79523849 28.17142868]
[22.7238102  31.47142792]
[31.47142792 26.54761887]
[22.40952301 32.25714111]
[30.94762039 27.64761925]
[22.40952301 32.25714111]
[30.94762039 27.64761925]
[22.04285812 30.89523697]
[29.63809586 28.53809547]
[21.78095245 28.17142868]
[29.63809586 28.53809547]
[21.78095245 28.17142868]
[25.5        29.16666794]
[32.46666718 23.71904755]
[28.11904716 32.30952454]
[32.46666718 23.71904755]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[29.79523849 28.17142868]
[22.7238102  31.47142792]
[31.7857132 29.4285717]
[22.40952301 32.25714111]
[30.37142944 31.41904831]
[31.36666679 23.19523811]
[31.7857132 29.4285717]
