<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.06190491]
[28.48571396 23.1428566 ]
[26.86190414 30.89523697]
[27.43809509 23.61428642]
[26.86190414 30.89523697]
[30.52857208 24.45238113]
[26.86190414 30.89523697]
[30.52857208 24.45238113]
[28.06666565 31.05237961]
[30.52857208 24.45238113]
[28.11904716 31.83809662]
[31.26190567 23.77142906]
[30.00476074 31.31428528]
[31.26190567 23.77142906]
[30.00476074 31.31428528]
[30.94762039 23.29999924]
[30.00476074 31.31428528]
[30.94762039 23.29999924]
[29.8476181  29.27142715]
[24.87142944 31.20952415]
[28.11904716 31.83809662]
[31.26190567 23.77142906]
[30.00476074 31.31428528]
[30.94762039 23.29999924]
[30.00476074 31.31428528]
[30.94762039 23.29999924]
[29.8476181  29.27142715]
[24.87142944 31.20952415]
[28.11904716 31.83809662]
[31.26190567 23.77142906]
[30.00476074 31.31428528]
[30.94762039 23.29999924]
[29.8476181  29.27142715]
[24.60952377 31.20952415]
[28.11904716 31.83809662]
[33.51428604 23.09047699]
[30.00476074 31.31428528]
[32.36190414 22.7761898 ]
[30.00476074 31.31428528]
[32.36190414 22.7761898 ]
[29.8476181  29.27142715]
[24.87142944 31.20952415]
[31.68095207 30.79047585]
[24.60952377 31.20952415]
[28.06666565 32.78095245]
[33.77619171 23.82381058]
[30.05714417 32.99047852]
[33.51428604 23.09047699]
[30.00476074 31.31428528]
[32.36190414 22.7761898 ]
[31.10476303 30.52857208]
[24.19047546 31.41904831]
[29.48095322 33.04285812]
[32.93809509 22.88095284]
[31.10476303 30.52857208]
[24.19047546 31.41904831]
[27.80476189 32.67618942]
[33.30476379 23.45714188]
[27.33333397 31.57619095]
[32.93809509 22.88095284]
[29.27142715 31.10476303]
[31.83809662 22.61904716]
[29.27142715 31.10476303]
[31.83809662 22.61904716]
[30.84285736 27.96190453]
[24.50476074 31.36666679]
[31.10476303 30.52857208]
[24.19047546 31.41904831]
[27.80476189 32.67618942]
[33.30476379 23.45714188]
[29.48095322 33.04285812]
[32.93809509 22.88095284]
[31.10476303 30.52857208]
[24.19047546 31.41904831]
[27.80476189 32.67618942]
[33.30476379 23.45714188]
[29.48095322 33.04285812]
[32.93809509 22.88095284]
[31.10476303 30.52857208]
[24.19047546 31.41904831]
[29.48095322 33.04285812]
[33.30476379 23.45714188]
[29.48095322 33.04285812]
[32.93809509 22.88095284]
[31.10476303 30.52857208]
[24.19047546 31.41904831]
[29.48095322 33.04285812]
[32.93809509 22.88095284]
[29.48095322 33.04285812]
[32.93809509 22.88095284]
[31.10476303 30.52857208]
[24.19047546 31.41904831]
[29.48095322 33.04285812]
[32.93809509 22.88095284]
[31.10476303 30.52857208]
[23.50952339 30.16190338]
[27.80476189 32.67618942]
[33.30476379 23.45714188]
[29.48095322 33.04285812]
[32.93809509 22.88095284]
[29.27142715 31.10476303]
[32.93809509 22.88095284]
[31.10476303 30.52857208]
[24.19047546 31.41904831]
[29.48095322 33.04285812]
[32.93809509 22.88095284]
[31.10476303 30.52857208]
[23.50952339 30.16190338]
[27.80476189 32.67618942]
[33.30476379 23.45714188]
[27.33333397 31.57619095]
[32.93809509 22.88095284]
[29.27142715 31.10476303]
[32.93809509 22.88095284]
[29.27142715 31.10476303]
[31.83809662 22.61904716]
[30.84285736 27.96190453]
[24.50476074 31.36666679]
[31.10476303 30.52857208]
[23.50952339 30.16190338]
[27.80476189 32.67618942]
[33.30476379 23.45714188]
[29.48095322 33.04285812]
[32.93809509 22.88095284]
[31.10476303 30.52857208]
[23.50952339 30.16190338]
[27.80476189 32.67618942]
[33.30476379 23.45714188]
[27.33333397 31.57619095]
[32.93809509 22.88095284]
[29.27142715 31.10476303]
[32.93809509 22.88095284]
[29.27142715 31.10476303]
[31.83809662 22.61904716]
[30.84285736 27.96190453]
[24.50476074 31.36666679]
[31.10476303 30.52857208]
[23.50952339 30.16190338]
[27.80476189 32.67618942]
[33.30476379 23.45714188]
[29.48095322 33.04285812]
[32.93809509 22.88095284]
[31.10476303 30.52857208]
[23.50952339 30.16190338]
[27.80476189 32.67618942]
[33.30476379 23.45714188]
[27.33333397 31.57619095]
[32.93809509 22.88095284]
[29.27142715 31.10476303]
[32.93809509 22.88095284]
[29.27142715 31.10476303]
[31.83809662 22.61904716]
[28.59047699 28.22380829]
[24.39999962 31.        ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[23.45714188 29.74285698]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[30.10952377 26.96666718]
[24.39999962 31.        ]
[30.63333321 29.48095322]
[23.45714188 29.74285698]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[23.45714188 29.74285698]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[26.80952454 31.26190567]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[30.10952377 26.96666718]
[24.39999962 31.        ]
[30.63333321 29.48095322]
[23.45714188 29.74285698]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[26.80952454 31.26190567]
[31.47142792 22.67142868]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[28.6428566  30.79047585]
[30.84285736 22.40952301]
[30.10952377 26.96666718]
[24.39999962 31.        ]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[24.19047546 31.        ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
[30.63333321 29.48095322]
[23.45714188 29.74285698]
[27.64761925 31.20952415]
[31.89047623 23.1428566 ]
[29.00952339 31.94285583]
[31.47142792 22.67142868]
