<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.17618942 28.90476227]
[31.20952415 25.13333321]
[27.90952301 30.42380905]
[30.16190338 25.55238152]
[27.90952301 30.42380905]
[32.36190414 27.0714283 ]
[27.90952301 30.42380905]
[32.36190414 27.0714283 ]
[28.90476227 31.52380943]
[32.36190414 27.0714283 ]
[28.43333435 31.15714264]
[31.83809662 26.44285774]
[29.21904755 31.26190567]
[31.83809662 26.44285774]
[29.21904755 31.26190567]
[31.62857056 26.23333359]
[29.21904755 31.26190567]
[31.62857056 26.23333359]
[29.8476181  29.58571434]
[25.08095169 31.10476303]
[28.43333435 31.15714264]
[31.83809662 26.44285774]
[29.21904755 31.26190567]
[31.62857056 26.23333359]
[29.21904755 31.26190567]
[31.62857056 26.23333359]
[29.8476181  29.58571434]
[25.08095169 31.10476303]
[28.43333435 31.15714264]
[31.83809662 26.44285774]
[29.21904755 31.26190567]
[31.62857056 26.23333359]
[29.8476181  29.58571434]
[24.92380905 30.10952377]
[28.43333435 31.15714264]
[33.3571434  25.44761848]
[29.21904755 31.26190567]
[32.93809509 25.29047585]
[29.21904755 31.26190567]
[32.93809509 25.29047585]
[29.8476181  29.58571434]
[25.08095169 31.10476303]
[31.62857056 31.83809662]
[32.93809509 25.29047585]
[31.62857056 31.83809662]
[32.93809509 25.29047585]
[29.58571434 27.0714283 ]
[24.13809586 29.00952339]
[31.62857056 31.83809662]
[32.93809509 25.29047585]
[29.58571434 27.0714283 ]
[24.03333282 27.90952301]
[28.01428604 28.74761963]
[30.68571472 24.50476074]
[29.06190491 28.6428566 ]
[24.03333282 27.90952301]
[28.01428604 28.74761963]
[30.68571472 24.50476074]
[29.06190491 28.6428566 ]
[24.03333282 27.90952301]
[27.12380981 27.8571434 ]
[30.31904793 24.13809586]
[28.01428604 28.74761963]
[30.68571472 24.50476074]
[29.06190491 28.6428566 ]
[24.03333282 27.90952301]
[28.01428604 28.74761963]
[30.68571472 24.50476074]
[29.06190491 28.6428566 ]
[24.03333282 27.90952301]
[27.12380981 27.8571434 ]
[30.31904793 24.13809586]
[28.01428604 28.74761963]
[30.68571472 24.50476074]
[29.06190491 28.6428566 ]
