<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.48571396]
[29.00952339 23.24761963]
[26.70476151 30.89523697]
[28.6428566  23.98095322]
[26.70476151 30.89523697]
[31.15714264 24.7142868 ]
[26.70476151 30.89523697]
[31.15714264 24.7142868 ]
[28.17142868 30.68571472]
[31.15714264 24.7142868 ]
[28.59047699 32.1523819 ]
[31.89047623 24.60952377]
[30.47619057 30.10952377]
[23.24761963 31.89047623]
[27.0714283  32.72857285]
[31.99523926 25.23809433]
[27.0714283  32.72857285]
[31.99523926 25.23809433]
[28.59047699 32.1523819 ]
[31.99523926 25.23809433]
[28.59047699 32.1523819 ]
[31.89047623 24.60952377]
[30.47619057 30.10952377]
[23.24761963 31.89047623]
[27.0714283  32.72857285]
[31.99523926 25.23809433]
[27.0714283  32.72857285]
[31.99523926 25.23809433]
[27.0714283  32.72857285]
[31.99523926 25.23809433]
[28.59047699 32.1523819 ]
[31.99523926 25.23809433]
[28.59047699 32.1523819 ]
[31.99523926 25.23809433]
[28.59047699 32.1523819 ]
[31.89047623 24.60952377]
[28.59047699 32.1523819 ]
[31.89047623 24.60952377]
[30.47619057 30.10952377]
[23.24761963 31.89047623]
[27.0714283  32.72857285]
[31.99523926 25.23809433]
[25.34285736 30.68571472]
[31.99523926 25.23809433]
[25.70952415 31.10476303]
[31.68095207 25.34285736]
[25.70952415 31.10476303]
[31.68095207 25.34285736]
[25.70952415 31.10476303]
[31.68095207 25.34285736]
[25.70952415 31.10476303]
[31.68095207 25.34285736]
[25.70952415 31.10476303]
[30.37142944 26.44285774]
[25.70952415 31.10476303]
[30.37142944 26.44285774]
[25.70952415 31.10476303]
[30.37142944 26.44285774]
[25.70952415 31.10476303]
[30.37142944 26.44285774]
[25.70952415 31.10476303]
[30.37142944 26.44285774]
[25.70952415 31.10476303]
[30.37142944 26.44285774]
[25.70952415 31.10476303]
[30.37142944 26.44285774]
[25.70952415 31.10476303]
[27.96190453 25.5       ]
[25.70952415 31.10476303]
[27.96190453 25.5       ]
[24.60952377 28.11904716]
[27.96190453 25.5       ]
[24.60952377 28.11904716]
[27.96190453 25.5       ]
[24.60952377 28.11904716]
[27.96190453 25.5       ]
[23.77142906 26.49523926]
[27.17618942 27.17618942]
[23.77142906 26.49523926]
[27.17618942 27.17618942]
[23.77142906 26.49523926]
[27.17618942 27.17618942]
[23.77142906 26.49523926]
[25.39523697 25.70952415]
[26.07619095 22.46190453]
[26.39047623 27.49047661]
[28.17142868 22.88095284]
[24.97619057 26.70476151]
[27.54285812 23.24761963]
[24.97619057 26.70476151]
[27.54285812 23.24761963]
[24.97619057 26.70476151]
[27.54285812 23.24761963]
[24.97619057 26.70476151]
[27.54285812 23.24761963]
[24.97619057 26.70476151]
[27.54285812 23.24761963]
[24.24285698 26.07619095]
[27.54285812 23.24761963]
[24.24285698 26.07619095]
[27.33333397 23.61428642]
[24.24285698 26.07619095]
[27.33333397 23.61428642]
[24.24285698 26.07619095]
[27.33333397 23.61428642]
[24.24285698 26.07619095]
[27.33333397 23.61428642]
[24.24285698 26.07619095]
[27.33333397 23.61428642]
[24.24285698 26.07619095]
[27.33333397 23.61428642]
[23.56190491 24.92380905]
[27.33333397 23.61428642]
[23.56190491 24.92380905]
[26.49523926 24.45238113]
[23.56190491 24.92380905]
[25.23809433 23.56190491]
[23.09047699 23.9285717 ]
[24.76666641 23.77142906]
[23.09047699 23.9285717 ]
[24.76666641 23.77142906]
[22.61904716 23.61428642]
[23.98095322 23.98095322]
[22.61904716 23.61428642]
[23.98095322 23.98095322]
[22.61904716 23.61428642]
[23.66666603 23.82381058]
[24.81904793 22.82857132]
[23.66666603 23.82381058]
[24.81904793 22.82857132]
[23.19523811 23.1428566 ]
[22.40952301 22.98571396]
[22.82857132 22.67142868]
[22.40952301 22.98571396]
[22.56666565 22.51428604]
[22.40952301 22.98571396]
[22.56666565 22.51428604]
[22.40952301 22.98571396]
[22.56666565 22.51428604]
[22.40952301 22.98571396]
[22.56666565 22.51428604]
