<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 26.86190414]
[26.96666718 21.83333397]
[25.86666679 28.01428604]
[26.18095207 22.25238037]
[25.86666679 28.01428604]
[29.11428452 22.93333435]
[25.86666679 28.01428604]
[29.11428452 22.93333435]
[27.12380981 28.59047699]
[29.11428452 22.93333435]
[26.96666718 29.32381058]
[28.48571396 22.30476189]
[28.48571396 27.12380981]
[22.98571396 30.31904793]
[26.07619095 28.59047699]
[29.27142715 22.67142868]
[26.07619095 28.59047699]
[29.27142715 22.67142868]
[26.96666718 29.32381058]
[29.27142715 22.67142868]
[26.96666718 29.32381058]
[28.48571396 22.30476189]
[28.48571396 27.12380981]
[22.98571396 30.31904793]
[26.07619095 28.59047699]
[29.27142715 22.67142868]
[26.07619095 28.59047699]
[29.27142715 22.67142868]
[26.07619095 28.59047699]
[29.27142715 22.67142868]
[26.96666718 29.32381058]
[29.27142715 22.67142868]
[26.96666718 29.32381058]
[29.27142715 22.67142868]
[26.96666718 29.32381058]
[28.48571396 22.30476189]
[26.96666718 29.32381058]
[28.48571396 22.30476189]
[28.48571396 27.12380981]
[22.98571396 30.31904793]
[26.07619095 28.59047699]
[29.27142715 22.67142868]
[24.76666641 27.22857094]
[29.27142715 22.67142868]
[24.60952377 27.8571434 ]
[29.06190491 22.82857132]
[24.60952377 27.8571434 ]
[29.06190491 22.82857132]
[24.60952377 27.8571434 ]
[29.06190491 22.82857132]
[24.60952377 27.8571434 ]
[29.06190491 22.82857132]
[24.60952377 27.8571434 ]
[28.6428566  24.24285698]
[24.60952377 27.8571434 ]
[28.6428566  24.24285698]
[24.60952377 27.8571434 ]
[28.6428566  24.24285698]
[24.60952377 27.8571434 ]
[28.6428566  24.24285698]
[24.60952377 27.8571434 ]
[28.6428566  24.24285698]
[24.60952377 27.8571434 ]
[28.6428566  24.24285698]
[24.60952377 27.8571434 ]
[28.6428566  24.24285698]
[24.60952377 27.8571434 ]
[26.70476151 23.09047699]
[24.60952377 27.8571434 ]
[26.70476151 23.09047699]
[23.77142906 25.5       ]
[26.70476151 23.09047699]
[23.77142906 25.5       ]
[26.70476151 23.09047699]
[23.77142906 25.5       ]
[26.70476151 23.09047699]
[23.19523811 25.29047585]
[25.97142792 24.29523849]
[23.19523811 25.29047585]
[25.97142792 24.29523849]
[23.19523811 25.29047585]
[25.97142792 24.29523849]
[23.19523811 25.29047585]
[24.45238113 23.50952339]
[22.98571396 24.19047546]
[24.45238113 23.50952339]
[22.56666565 23.98095322]
[23.40476227 23.24761963]
[22.56666565 23.98095322]
[23.40476227 23.24761963]
[22.56666565 23.98095322]
[22.98571396 23.1428566 ]
[25.13333321 22.04285812]
[22.93333435 23.1428566 ]
[25.13333321 22.04285812]
[22.93333435 23.1428566 ]
[24.7142868  22.51428604]
[22.61904716 23.19523811]
[24.39999962 22.67142868]
[22.25238037 23.35238075]
[22.82857132 22.40952301]
[21.99047661 22.98571396]
[22.82857132 22.40952301]
[21.99047661 22.98571396]
[22.51428604 22.3571434 ]
[21.99047661 22.98571396]
[22.3571434  22.40952301]
[23.24761963 22.04285812]
[21.99047661 22.56666565]
[22.56666565 22.20000076]
[21.99047661 22.56666565]
[22.40952301 22.14761925]
[21.99047661 22.56666565]
[22.3571434  22.09523773]
[21.99047661 22.56666565]
[22.04285812 22.30476189]
[22.09523773 21.88571358]
[22.04285812 22.30476189]
[22.09523773 21.93809509]
