<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.65714264 28.48571396]
[28.53809547 23.77142906]
[25.34285736 31.15714264]
[27.01904678 24.50476074]
[25.34285736 31.15714264]
[30.05714417 25.5       ]
[25.34285736 31.15714264]
[30.05714417 25.5       ]
[26.44285774 31.20952415]
[30.05714417 25.5       ]
[25.86666679 31.10476303]
[29.48095322 24.45238113]
[27.0714283  29.27142715]
[29.48095322 24.45238113]
[27.0714283  29.27142715]
[28.69523811 23.82381058]
[27.0714283  29.27142715]
[28.69523811 23.82381058]
[27.33333397 27.64761925]
[26.54761887 23.40476227]
[27.33333397 27.64761925]
[26.54761887 23.40476227]
[27.33333397 27.64761925]
[26.54761887 23.40476227]
[27.33333397 27.64761925]
[26.86190414 22.88095284]
[27.80476189 24.81904793]
[23.98095322 26.49523926]
[30.47619057 26.54761887]
[24.92380905 30.00476074]
[30.47619057 26.54761887]
[24.92380905 30.00476074]
[29.32381058 31.41904831]
[31.57619095 23.50952339]
[30.79047585 28.27619171]
[24.55714226 31.10476303]
[29.32381058 31.41904831]
[31.57619095 23.50952339]
[30.79047585 28.27619171]
[24.55714226 31.10476303]
[29.32381058 31.41904831]
[31.57619095 23.50952339]
[30.79047585 28.27619171]
[24.55714226 31.10476303]
[29.32381058 31.41904831]
[31.57619095 23.50952339]
[30.79047585 28.27619171]
[24.55714226 31.10476303]
[29.32381058 31.41904831]
[32.41428375 23.87619019]
[30.79047585 28.27619171]
[24.03333282 30.37142944]
[27.43809509 31.68095207]
[32.41428375 23.87619019]
[29.32381058 31.41904831]
[31.57619095 23.50952339]
[30.79047585 28.27619171]
[24.55714226 31.10476303]
[29.32381058 31.41904831]
[31.57619095 23.50952339]
[30.79047585 28.27619171]
[24.55714226 31.10476303]
[29.32381058 31.41904831]
[31.57619095 23.50952339]
[30.79047585 28.27619171]
[23.82381058 28.74761963]
[29.32381058 31.41904831]
[31.57619095 23.50952339]
[29.27142715 27.90952301]
[23.82381058 28.74761963]
[27.43809509 31.68095207]
[32.41428375 23.87619019]
[27.33333397 30.47619057]
[30.05714417 22.93333435]
[29.27142715 27.90952301]
[23.82381058 28.74761963]
[27.33333397 30.47619057]
[30.05714417 22.93333435]
[29.27142715 27.90952301]
[23.82381058 28.74761963]
[27.33333397 30.47619057]
[30.05714417 22.93333435]
[29.27142715 27.90952301]
[23.82381058 28.74761963]
[27.33333397 30.47619057]
[30.05714417 22.93333435]
[29.27142715 27.90952301]
[23.82381058 28.74761963]
[27.33333397 30.47619057]
[30.05714417 22.93333435]
[29.27142715 27.90952301]
[23.82381058 28.74761963]
[27.33333397 30.47619057]
[30.05714417 22.93333435]
[29.27142715 27.90952301]
[23.82381058 28.74761963]
[25.60476303 30.52857208]
[30.42380905 23.19523811]
[27.33333397 30.47619057]
[30.05714417 22.93333435]
[29.27142715 27.90952301]
[23.82381058 28.74761963]
[27.33333397 30.47619057]
[30.05714417 22.93333435]
[29.27142715 27.90952301]
[23.82381058 28.74761963]
[27.33333397 30.47619057]
[30.05714417 22.93333435]
[29.27142715 27.90952301]
[23.82381058 28.74761963]
[27.33333397 30.47619057]
[30.05714417 22.93333435]
[29.27142715 27.90952301]
[23.82381058 28.74761963]
[27.33333397 30.47619057]
[30.05714417 22.93333435]
[29.27142715 27.90952301]
[23.82381058 28.74761963]
[27.33333397 30.47619057]
[30.05714417 22.93333435]
[29.27142715 27.90952301]
[23.82381058 28.74761963]
[27.33333397 30.47619057]
[30.05714417 22.93333435]
[29.27142715 27.90952301]
[23.82381058 28.74761963]
[25.60476303 30.52857208]
[30.42380905 23.19523811]
[29.27142715 27.90952301]
[23.19523811 28.01428604]
[25.60476303 30.52857208]
[30.42380905 23.19523811]
[27.33333397 30.47619057]
[30.05714417 22.93333435]
[29.27142715 27.90952301]
[23.82381058 28.74761963]
[27.33333397 30.47619057]
[30.05714417 22.93333435]
