<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.06666565]
[27.17618942 23.50952339]
[26.18095207 29.32381058]
[26.2857132  24.60952377]
[26.18095207 29.32381058]
[28.79999924 25.02857208]
[26.18095207 29.32381058]
[28.79999924 25.02857208]
[27.43809509 29.27142715]
[28.79999924 25.02857208]
[28.48571396 30.94762039]
[30.31904793 24.76666641]
[29.89999962 28.90476227]
[23.19523811 31.52380943]
[27.28095245 30.94762039]
[30.10952377 25.13333321]
[27.28095245 30.94762039]
[30.10952377 25.13333321]
[28.48571396 30.94762039]
[30.10952377 25.13333321]
[28.48571396 30.94762039]
[30.31904793 24.76666641]
[29.89999962 28.90476227]
[23.19523811 31.52380943]
[27.28095245 30.94762039]
[30.10952377 25.13333321]
[27.28095245 30.94762039]
[30.10952377 25.13333321]
[27.28095245 30.94762039]
[30.10952377 25.13333321]
[28.48571396 30.94762039]
[30.10952377 25.13333321]
[28.48571396 30.94762039]
[30.10952377 25.13333321]
[28.48571396 30.94762039]
[30.31904793 24.76666641]
[28.48571396 30.94762039]
[30.31904793 24.76666641]
[29.89999962 28.90476227]
[23.19523811 31.52380943]
[27.28095245 30.94762039]
[30.10952377 25.13333321]
[25.55238152 28.43333435]
[30.10952377 25.13333321]
[26.39047623 29.53333282]
[30.84285736 25.60476303]
[26.39047623 29.53333282]
[30.84285736 25.60476303]
[26.39047623 29.53333282]
[30.84285736 25.60476303]
[26.39047623 29.53333282]
[30.84285736 25.60476303]
[26.39047623 29.53333282]
[30.73809433 27.01904678]
[26.39047623 29.53333282]
[30.73809433 27.01904678]
[26.39047623 29.53333282]
[30.73809433 27.01904678]
[26.39047623 29.53333282]
[30.73809433 27.01904678]
[26.39047623 29.53333282]
[30.73809433 27.01904678]
[26.39047623 29.53333282]
[30.73809433 27.01904678]
[26.39047623 29.53333282]
[30.73809433 27.01904678]
[26.39047623 29.53333282]
[27.64761925 26.07619095]
[26.39047623 29.53333282]
[27.64761925 26.07619095]
[24.97619057 27.33333397]
[27.64761925 26.07619095]
[24.97619057 27.33333397]
[27.64761925 26.07619095]
[24.97619057 27.33333397]
[27.64761925 26.07619095]
[24.24285698 26.96666718]
[27.43809509 27.54285812]
[25.91904831 22.88095284]
[27.43809509 27.54285812]
[25.91904831 22.88095284]
[30.2142868  29.53333282]
[25.23809433 28.74761963]
[27.43809509 27.54285812]
[27.38571358 23.45714188]
[29.8476181 29.4285717]
[25.34285736 28.6428566 ]
[27.22857094 27.80476189]
[26.86190414 23.82381058]
[29.00952339 29.74285698]
[29.16666794 24.13809586]
[30.73809433 29.69047546]
[25.34285736 28.6428566 ]
[29.00952339 29.74285698]
[29.16666794 24.13809586]
[29.00952339 29.74285698]
[29.16666794 24.13809586]
[30.73809433 29.69047546]
[25.44761848 29.63809586]
[29.00952339 29.74285698]
[29.16666794 24.13809586]
[30.73809433 29.69047546]
[24.50476074 28.85238075]
[29.00952339 29.74285698]
[29.16666794 24.13809586]
[29.00952339 29.74285698]
[29.16666794 24.13809586]
[30.73809433 29.69047546]
[24.50476074 28.85238075]
[29.00952339 29.74285698]
[29.16666794 24.13809586]
[27.90952301 29.27142715]
[29.16666794 24.13809586]
[29.00952339 29.37619019]
[29.48095322 24.13809586]
[29.16666794 28.32857132]
[24.24285698 28.74761963]
[27.90952301 29.27142715]
[29.16666794 24.13809586]
[29.00952339 29.37619019]
[28.69523811 24.7142868 ]
[29.16666794 28.32857132]
[24.50476074 28.85238075]
[27.90952301 29.27142715]
[28.48571396 24.76666641]
[29.00952339 29.37619019]
[28.48571396 24.76666641]
[29.00952339 29.37619019]
[28.69523811 24.7142868 ]
[29.16666794 28.32857132]
[24.24285698 28.74761963]
[27.90952301 29.27142715]
[28.48571396 24.76666641]
[29.00952339 29.37619019]
[28.69523811 24.7142868 ]
[29.16666794 28.32857132]
[24.50476074 28.85238075]
[27.90952301 29.27142715]
[28.48571396 24.76666641]
[27.90952301 29.27142715]
[28.48571396 24.76666641]
[29.00952339 29.37619019]
[28.69523811 24.7142868 ]
[29.00952339 29.37619019]
[28.69523811 24.7142868 ]
[29.16666794 28.32857132]
[24.24285698 28.74761963]
[27.90952301 29.27142715]
[28.48571396 24.76666641]
[29.00952339 29.37619019]
[28.48571396 24.76666641]
[29.00952339 29.37619019]
[28.69523811 24.7142868 ]
[29.16666794 28.32857132]
[24.50476074 28.85238075]
[27.90952301 29.27142715]
[28.48571396 24.76666641]
[27.90952301 29.27142715]
[28.48571396 24.76666641]
[29.00952339 29.37619019]
[28.48571396 24.76666641]
[29.00952339 29.37619019]
[28.69523811 24.7142868 ]
[27.28095245 26.39047623]
[24.19047546 27.22857094]
[26.70476151 27.0714283 ]
[26.60000038 24.45238113]
[26.70476151 27.0714283 ]
[26.60000038 24.45238113]
[26.70476151 27.0714283 ]
[26.60000038 24.45238113]
[27.28095245 27.17618942]
[24.13809586 26.60000038]
[26.70476151 27.0714283 ]
[25.18571472 24.13809586]
[26.70476151 27.0714283 ]
[25.18571472 24.13809586]
[25.76190567 26.07619095]
[25.18571472 24.13809586]
[25.76190567 26.07619095]
[26.60000038 24.45238113]
[25.76190567 26.07619095]
[26.75714302 25.23809433]
[25.76190567 26.07619095]
[26.75714302 25.23809433]
[25.76190567 26.07619095]
[26.75714302 25.23809433]
[25.76190567 26.07619095]
[25.34285736 24.76666641]
[25.76190567 26.07619095]
[25.34285736 24.76666641]
[25.76190567 26.07619095]
[25.34285736 24.76666641]
[24.55714226 25.5       ]
[25.34285736 24.76666641]
[24.55714226 25.5       ]
[25.34285736 24.76666641]
[24.55714226 25.5       ]
[25.34285736 24.76666641]
[24.55714226 25.5       ]
[25.34285736 24.76666641]
[24.13809586 25.60476303]
[25.13333321 25.55238152]
[24.7142868  23.09047699]
[25.13333321 25.55238152]
[24.66190529 23.45714188]
[25.13333321 25.55238152]
[24.66190529 23.45714188]
[26.6523819  26.23333359]
[24.97619057 26.07619095]
[25.13333321 25.29047585]
[24.66190529 23.45714188]
[26.44285774 25.97142792]
[24.97619057 26.07619095]
[25.13333321 25.29047585]
[24.66190529 23.45714188]
[26.44285774 25.97142792]
[24.13809586 25.76190567]
[25.13333321 25.29047585]
[24.66190529 23.45714188]
[26.44285774 25.97142792]
[23.71904755 25.23809433]
[24.76666641 25.08095169]
[24.55714226 23.9285717 ]
[24.76666641 25.08095169]
[24.55714226 23.9285717 ]
[24.76666641 25.08095169]
[24.55714226 23.9285717 ]
[25.76190567 25.76190567]
[24.13809586 25.76190567]
[24.76666641 25.08095169]
[24.55714226 23.9285717 ]
[24.76666641 25.08095169]
[24.55714226 23.9285717 ]
[24.76666641 25.08095169]
[24.55714226 23.9285717 ]
[24.19047546 24.60952377]
[24.55714226 23.9285717 ]
[24.19047546 24.60952377]
[24.60952377 24.29523849]
[24.19047546 24.60952377]
[24.60952377 24.29523849]
[24.19047546 24.60952377]
[24.60952377 24.29523849]
[24.19047546 24.60952377]
[24.60952377 24.29523849]
[24.19047546 24.60952377]
[24.60952377 24.29523849]
[24.19047546 24.60952377]
[24.60952377 24.29523849]
[24.19047546 24.60952377]
[24.60952377 24.29523849]
[23.82381058 24.60952377]
[24.39999962 24.81904793]
[24.24285698 22.98571396]
[24.39999962 24.81904793]
[24.13809586 23.24761963]
[24.39999962 24.81904793]
[24.13809586 23.24761963]
[25.5        25.34285736]
[24.45238113 24.97619057]
[24.3476181  24.60952377]
[24.13809586 23.24761963]
[25.34285736 25.08095169]
[24.45238113 24.97619057]
[24.3476181  24.60952377]
[24.13809586 23.24761963]
[24.3476181  24.60952377]
[23.66666603 23.19523811]
[24.45238113 24.55714226]
[24.19047546 23.35238075]
[24.08571434 24.3476181 ]
[24.19047546 23.35238075]
[24.24285698 24.3476181 ]
[23.9285717  23.56190491]
[24.24285698 23.98095322]
[23.35238075 24.76666641]
[24.08571434 24.3476181 ]
[24.13809586 23.66666603]
[24.24285698 24.3476181 ]
[24.13809586 23.66666603]
[24.24285698 24.3476181 ]
[23.9285717  23.56190491]
[24.24285698 23.98095322]
[23.1428566  24.60952377]
[24.08571434 24.3476181 ]
[24.13809586 23.66666603]
[24.24285698 24.3476181 ]
[23.9285717  23.56190491]
[24.24285698 24.3476181 ]
[23.9285717  23.56190491]
[24.24285698 23.98095322]
[23.1428566  24.60952377]
[24.08571434 24.3476181 ]
[24.13809586 23.66666603]
[24.24285698 24.3476181 ]
[23.9285717  23.56190491]
[24.24285698 23.98095322]
[23.35238075 24.76666641]
[24.08571434 24.3476181 ]
[24.13809586 23.66666603]
[24.08571434 24.3476181 ]
[24.13809586 23.66666603]
[24.24285698 24.3476181 ]
[23.9285717  23.56190491]
[24.24285698 24.3476181 ]
[23.9285717  23.56190491]
[24.24285698 23.98095322]
[23.35238075 24.76666641]
[24.08571434 24.3476181 ]
[24.13809586 23.66666603]
[24.24285698 24.3476181 ]
[24.13809586 23.66666603]
[24.24285698 24.3476181 ]
[23.9285717  23.56190491]
[24.24285698 24.3476181 ]
[23.9285717  23.56190491]
[24.24285698 23.98095322]
[23.35238075 24.76666641]
[24.08571434 24.3476181 ]
[24.13809586 23.66666603]
[24.08571434 24.3476181 ]
[24.13809586 23.66666603]
[24.24285698 24.3476181 ]
[24.13809586 23.66666603]
[24.24285698 24.3476181 ]
[23.9285717  23.56190491]
[24.24285698 24.3476181 ]
[23.9285717  23.56190491]
[24.24285698 23.98095322]
