<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.06666565]
[27.90952301 22.25238037]
[25.76190567 30.31904793]
[26.18095207 22.93333435]
[25.76190567 30.31904793]
[29.89999962 23.87619019]
[25.76190567 30.31904793]
[29.89999962 23.87619019]
[26.86190414 30.37142944]
[29.89999962 23.87619019]
[27.17618942 31.68095207]
[29.63809586 22.82857132]
[29.48095322 29.37619019]
[21.78095245 31.62857056]
[26.02380943 31.36666679]
[30.00476074 23.87619019]
[26.02380943 31.36666679]
[30.00476074 23.87619019]
[27.17618942 31.68095207]
[30.00476074 23.87619019]
[27.17618942 31.68095207]
[29.63809586 22.82857132]
[29.48095322 29.37619019]
[21.78095245 31.62857056]
[26.02380943 31.36666679]
[30.00476074 23.87619019]
[26.02380943 31.36666679]
[30.00476074 23.87619019]
[26.02380943 31.36666679]
[30.00476074 23.87619019]
[27.17618942 31.68095207]
[30.00476074 23.87619019]
[27.17618942 31.68095207]
[30.00476074 23.87619019]
[27.17618942 31.68095207]
[29.63809586 22.82857132]
[27.17618942 31.68095207]
[29.63809586 22.82857132]
[29.48095322 29.37619019]
[21.78095245 31.62857056]
[26.02380943 31.36666679]
[30.00476074 23.87619019]
[24.39999962 29.89999962]
[30.00476074 23.87619019]
[24.97619057 30.10952377]
[31.20952415 23.87619019]
[24.97619057 30.10952377]
[31.20952415 23.87619019]
[24.97619057 30.10952377]
[31.20952415 23.87619019]
[24.97619057 30.10952377]
[31.20952415 23.87619019]
[24.97619057 30.10952377]
[30.31904793 25.29047585]
[24.97619057 30.10952377]
[30.31904793 25.29047585]
[24.97619057 30.10952377]
[30.31904793 25.29047585]
[24.97619057 30.10952377]
[30.31904793 25.29047585]
[24.97619057 30.10952377]
[30.31904793 25.29047585]
[24.97619057 30.10952377]
[30.31904793 25.29047585]
[24.97619057 30.10952377]
[30.31904793 25.29047585]
[24.97619057 30.10952377]
[27.0714283  23.77142906]
[24.97619057 30.10952377]
[27.0714283  23.77142906]
[24.03333282 27.38571358]
[27.0714283  23.77142906]
[24.03333282 27.38571358]
[27.0714283  23.77142906]
[24.03333282 27.38571358]
[27.0714283  23.77142906]
[22.88095284 26.23333359]
[25.91904831 25.86666679]
[22.88095284 26.23333359]
[25.91904831 25.86666679]
[22.88095284 26.23333359]
[25.91904831 25.86666679]
[22.88095284 26.23333359]
[23.98095322 24.39999962]
[25.5        21.46666718]
[25.08095169 26.18095207]
[28.43333435 21.88571358]
[24.45238113 25.70952415]
[27.0714283  22.51428604]
[24.45238113 25.70952415]
[27.0714283  22.51428604]
[24.45238113 25.70952415]
[27.0714283  22.51428604]
[24.45238113 25.70952415]
[27.0714283  22.51428604]
[24.45238113 25.70952415]
[27.0714283  22.51428604]
[23.9285717  25.55238152]
[27.0714283  22.51428604]
[23.9285717  25.55238152]
[27.0714283  22.88095284]
[23.9285717  25.55238152]
[27.0714283  22.88095284]
[23.9285717  25.55238152]
[27.0714283  22.88095284]
[23.9285717  25.55238152]
[27.0714283  22.88095284]
[23.9285717  25.55238152]
[27.0714283  22.88095284]
[23.9285717  25.55238152]
[27.0714283  22.88095284]
[22.88095284 24.66190529]
[27.0714283  22.88095284]
[22.88095284 24.66190529]
[26.18095207 24.08571434]
[22.88095284 24.66190529]
[24.76666641 23.1428566 ]
[22.51428604 23.56190491]
[24.19047546 23.35238075]
[22.51428604 23.56190491]
[24.19047546 23.35238075]
[22.14761925 23.35238075]
[23.61428642 23.1428566 ]
[22.14761925 23.35238075]
[23.61428642 23.1428566 ]
[22.14761925 23.35238075]
[23.1428566 23.1428566]
[22.14761925 23.35238075]
[22.7761898  22.30476189]
[21.93809509 22.67142868]
[22.20000076 21.99047661]
[21.93809509 22.67142868]
[21.99047661 22.09523773]
[22.7238102  21.83333397]
[21.99047661 22.09523773]
[22.40952301 21.88571358]
[21.99047661 22.09523773]
[22.04285812 21.62380981]
[21.99047661 22.09523773]
[21.93809509 21.72857094]
[21.99047661 22.09523773]
[21.93809509 21.72857094]
