<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.01904678]
[29.21904755 22.7238102 ]
[26.6523819  28.74761963]
[28.48571396 23.56190491]
[26.6523819  28.74761963]
[30.47619057 24.03333282]
[26.6523819  28.74761963]
[30.47619057 24.03333282]
[28.01428604 28.79999924]
[30.47619057 24.03333282]
[28.69523811 30.05714417]
[31.05237961 23.56190491]
[29.89999962 26.33809471]
[23.24761963 31.        ]
[26.91428566 30.10952377]
[30.79047585 24.60952377]
[26.91428566 30.10952377]
[30.79047585 24.60952377]
[28.69523811 30.05714417]
[30.79047585 24.60952377]
[28.69523811 30.05714417]
[31.05237961 23.56190491]
[29.89999962 26.33809471]
[23.24761963 31.        ]
[26.91428566 30.10952377]
[30.79047585 24.60952377]
[26.91428566 30.10952377]
[30.79047585 24.60952377]
[26.91428566 30.10952377]
[30.79047585 24.60952377]
[28.69523811 30.05714417]
[30.79047585 24.60952377]
[28.69523811 30.05714417]
[30.79047585 24.60952377]
[28.69523811 30.05714417]
[31.05237961 23.56190491]
[28.69523811 30.05714417]
[31.05237961 23.56190491]
[29.89999962 26.33809471]
[23.24761963 31.        ]
[26.91428566 30.10952377]
[30.79047585 24.60952377]
[25.02857208 28.11904716]
[30.79047585 24.60952377]
[24.39999962 29.58571434]
[30.94762039 24.66190529]
[24.39999962 29.58571434]
[30.94762039 24.66190529]
[24.39999962 29.58571434]
[30.94762039 24.66190529]
[24.39999962 29.58571434]
[30.94762039 24.66190529]
[24.39999962 29.58571434]
[30.31904793 26.33809471]
[24.39999962 29.58571434]
[30.31904793 26.33809471]
[24.39999962 29.58571434]
[30.31904793 26.33809471]
[24.39999962 29.58571434]
[30.31904793 26.33809471]
[24.39999962 29.58571434]
[30.31904793 26.33809471]
[24.39999962 29.58571434]
[30.31904793 26.33809471]
[24.39999962 29.58571434]
[30.31904793 26.33809471]
[24.39999962 29.58571434]
[27.96190453 25.02857208]
[24.39999962 29.58571434]
[27.96190453 25.02857208]
[24.08571434 27.0714283 ]
[27.96190453 25.02857208]
[24.08571434 27.0714283 ]
[27.96190453 25.02857208]
[24.08571434 27.0714283 ]
[27.96190453 25.02857208]
[23.56190491 26.23333359]
[26.80952454 27.28095245]
[26.02380943 22.14761925]
[26.80952454 27.28095245]
[26.02380943 22.14761925]
[28.6428566  29.95238113]
[32.51904678 22.7238102 ]
[28.6428566  29.95238113]
[32.09999847 22.7238102 ]
[31.31428528 26.6523819 ]
[23.82381058 30.2142868 ]
[30.89523697 29.00952339]
[23.40476227 30.73809433]
[28.90476227 30.37142944]
[31.89047623 22.93333435]
[30.89523697 29.00952339]
[23.40476227 30.73809433]
[28.90476227 30.37142944]
[31.89047623 22.93333435]
[30.89523697 29.00952339]
[23.40476227 30.73809433]
[28.90476227 30.37142944]
[31.89047623 22.93333435]
[29.06190491 30.52857208]
[32.09999847 22.7238102 ]
[31.20952415 27.54285812]
[23.82381058 30.2142868 ]
[30.89523697 29.00952339]
[23.40476227 30.73809433]
[28.90476227 30.37142944]
[31.89047623 22.93333435]
[29.06190491 30.52857208]
[32.09999847 22.7238102 ]
[31.20952415 27.54285812]
[23.82381058 30.2142868 ]
[29.06190491 30.52857208]
[32.09999847 22.7238102 ]
[31.20952415 27.54285812]
[23.82381058 30.2142868 ]
[29.06190491 30.52857208]
[32.09999847 22.7238102 ]
[31.20952415 27.54285812]
[23.82381058 30.2142868 ]
[29.06190491 30.52857208]
[32.09999847 22.7238102 ]
[31.20952415 27.54285812]
[23.82381058 30.2142868 ]
[30.89523697 29.00952339]
[23.40476227 30.73809433]
[26.86190414 30.84285736]
[31.89047623 22.93333435]
[29.06190491 30.52857208]
[32.09999847 22.7238102 ]
[31.20952415 27.54285812]
[23.82381058 30.2142868 ]
[29.06190491 30.52857208]
[32.09999847 22.7238102 ]
[31.20952415 27.54285812]
[23.82381058 30.2142868 ]
[29.06190491 30.52857208]
[32.09999847 22.7238102 ]
[31.20952415 27.54285812]
[23.82381058 30.2142868 ]
[26.86190414 30.84285736]
[31.89047623 22.93333435]
[29.06190491 30.52857208]
[32.09999847 22.7238102 ]
[31.20952415 27.54285812]
[23.82381058 30.2142868 ]
[29.06190491 30.52857208]
[32.09999847 22.7238102 ]
[31.20952415 27.54285812]
[23.82381058 30.2142868 ]
[29.06190491 30.52857208]
[32.09999847 22.7238102 ]
[31.20952415 27.54285812]
[23.82381058 30.2142868 ]
[29.06190491 30.52857208]
[32.09999847 22.7238102 ]
[31.20952415 27.54285812]
[23.82381058 30.2142868 ]
[29.06190491 30.52857208]
[32.09999847 22.7238102 ]
[31.20952415 27.54285812]
[23.82381058 30.2142868 ]
[30.89523697 29.00952339]
[23.40476227 30.73809433]
[28.90476227 30.37142944]
[31.89047623 22.93333435]
[29.06190491 30.52857208]
[32.09999847 22.7238102 ]
[31.20952415 27.54285812]
[23.82381058 30.2142868 ]
[29.06190491 30.52857208]
[32.09999847 22.7238102 ]
[31.20952415 27.54285812]
[23.82381058 30.2142868 ]
[29.06190491 30.52857208]
[32.09999847 22.7238102 ]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[25.60476303 29.37619019]
[28.85238075 22.7761898 ]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[25.60476303 29.37619019]
[28.85238075 22.7761898 ]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[28.90476227 28.06666565]
[23.09047699 29.53333282]
[27.0714283  29.00952339]
[28.85238075 22.7761898 ]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[28.90476227 28.06666565]
[23.09047699 29.53333282]
[27.0714283  29.00952339]
[28.85238075 22.7761898 ]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[28.90476227 28.06666565]
[23.09047699 29.53333282]
[25.60476303 29.37619019]
[28.85238075 22.7761898 ]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[25.60476303 29.37619019]
[28.85238075 22.7761898 ]
[29.11428452 26.80952454]
[23.09047699 29.53333282]
[25.60476303 29.37619019]
[28.85238075 22.7761898 ]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[25.60476303 29.37619019]
[28.85238075 22.7761898 ]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[28.90476227 28.06666565]
[23.09047699 29.53333282]
[27.0714283  29.00952339]
[28.85238075 22.7761898 ]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[28.90476227 28.06666565]
[23.09047699 29.53333282]
[25.60476303 29.37619019]
[28.85238075 22.7761898 ]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[28.85238075 22.7761898 ]
[29.11428452 26.80952454]
[23.09047699 29.53333282]
[25.60476303 29.37619019]
[28.85238075 22.7761898 ]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[27.54285812 29.21904755]
[29.21904755 22.56666565]
[29.11428452 26.80952454]
[23.35238075 29.48095322]
[25.60476303 29.37619019]
[28.85238075 22.7761898 ]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[26.18095207 25.91904831]
[22.67142868 26.80952454]
[23.98095322 26.54761887]
[26.33809471 22.51428604]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[26.18095207 25.91904831]
[22.67142868 26.80952454]
[23.98095322 26.54761887]
[26.33809471 22.51428604]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.33809471 22.51428604]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[23.98095322 26.54761887]
[26.33809471 22.51428604]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[26.18095207 25.91904831]
[22.67142868 26.80952454]
[23.98095322 26.54761887]
[26.33809471 22.51428604]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[26.18095207 25.91904831]
[22.67142868 26.80952454]
[25.08095169 26.6523819 ]
[26.33809471 22.51428604]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[24.81904793 26.44285774]
[26.49523926 22.30476189]
[25.44761848 24.81904793]
[22.82857132 26.75714302]
[23.98095322 26.54761887]
[26.33809471 22.51428604]
