<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 27.80476189]
[29.53333282 22.88095284]
[27.01904678 30.26666641]
[28.79999924 23.87619019]
[27.01904678 30.26666641]
[31.26190567 24.97619057]
[27.01904678 30.26666641]
[31.26190567 24.97619057]
[29.21904755 30.73809433]
[31.26190567 24.97619057]
[29.63809586 31.31428528]
[32.51904678 24.24285698]
[31.        29.8476181]
[23.61428642 32.25714111]
[27.28095245 30.94762039]
[31.94285583 25.18571472]
[27.28095245 30.94762039]
[31.94285583 25.18571472]
[29.63809586 31.31428528]
[31.94285583 25.18571472]
[29.63809586 31.31428528]
[32.51904678 24.24285698]
[31.        29.8476181]
[23.61428642 32.25714111]
[27.28095245 30.94762039]
[31.94285583 25.18571472]
[27.28095245 30.94762039]
[31.94285583 25.18571472]
[27.28095245 30.94762039]
[31.94285583 25.18571472]
[29.63809586 31.31428528]
[31.94285583 25.18571472]
[29.63809586 31.31428528]
[31.94285583 25.18571472]
[29.63809586 31.31428528]
[32.51904678 24.24285698]
[29.63809586 31.31428528]
[32.51904678 24.24285698]
[31.        29.8476181]
[23.61428642 32.25714111]
[27.28095245 30.94762039]
[31.94285583 25.18571472]
[25.13333321 28.59047699]
[31.94285583 25.18571472]
[24.7142868  28.32857132]
[31.62857056 24.7142868 ]
[24.7142868  28.32857132]
[31.62857056 24.7142868 ]
[24.7142868  28.32857132]
[31.62857056 24.7142868 ]
[24.7142868  28.32857132]
[31.62857056 24.7142868 ]
[24.7142868  28.32857132]
[30.26666641 26.23333359]
[24.7142868  28.32857132]
[30.26666641 26.23333359]
[24.7142868  28.32857132]
[30.26666641 26.23333359]
[24.7142868  28.32857132]
[30.26666641 26.23333359]
[24.7142868  28.32857132]
[30.26666641 26.23333359]
[24.7142868  28.32857132]
[30.26666641 26.23333359]
[24.7142868  28.32857132]
[30.26666641 26.23333359]
[24.7142868  28.32857132]
[27.33333397 24.50476074]
[24.7142868  28.32857132]
[27.33333397 24.50476074]
[23.56190491 25.44761848]
[27.33333397 24.50476074]
[23.56190491 25.44761848]
[27.33333397 24.50476074]
[23.56190491 25.44761848]
[27.33333397 24.50476074]
[22.56666565 25.08095169]
[26.75714302 26.18095207]
[22.56666565 25.08095169]
[26.75714302 26.18095207]
[22.56666565 25.08095169]
[26.75714302 26.18095207]
[22.56666565 25.08095169]
[24.19047546 24.7142868 ]
[25.39523697 22.09523773]
[25.81428528 26.80952454]
[27.54285812 22.46190453]
[25.18571472 25.86666679]
[26.2857132  23.03809547]
[25.18571472 25.86666679]
[26.2857132  23.03809547]
[25.18571472 25.86666679]
[26.2857132  23.03809547]
[25.18571472 25.86666679]
[26.2857132  23.03809547]
[25.18571472 25.86666679]
[26.2857132  23.03809547]
[23.71904755 24.76666641]
[26.2857132  23.03809547]
[23.71904755 24.76666641]
[25.70952415 23.50952339]
[23.71904755 24.76666641]
[25.70952415 23.50952339]
[23.71904755 24.76666641]
[25.70952415 23.50952339]
[23.71904755 24.76666641]
[25.70952415 23.50952339]
[23.71904755 24.76666641]
[25.70952415 23.50952339]
[23.71904755 24.76666641]
[25.70952415 23.50952339]
[23.09047699 24.13809586]
[25.70952415 23.50952339]
[23.09047699 24.13809586]
[25.18571472 24.45238113]
[23.09047699 24.13809586]
[23.82381058 23.50952339]
[22.61904716 23.24761963]
[23.40476227 23.50952339]
[23.9285717  21.83333397]
[23.40476227 23.50952339]
[23.9285717  21.83333397]
[24.29523849 24.08571434]
[22.61904716 24.19047546]
[23.40476227 23.29999924]
[22.20000076 23.50952339]
[23.40476227 23.29999924]
[22.20000076 23.50952339]
[22.51428604 22.93333435]
[23.56190491 22.51428604]
[22.51428604 22.93333435]
[23.56190491 22.51428604]
[22.20000076 22.82857132]
[23.24761963 22.82857132]
[22.20000076 22.82857132]
[22.82857132 22.7761898 ]
[21.88571358 23.1428566 ]
[22.88095284 22.67142868]
[21.88571358 23.1428566 ]
[22.61904716 22.20000076]
[21.83333397 22.88095284]
[22.14761925 22.14761925]
[21.78095245 22.56666565]
[21.88571358 22.04285812]
[22.14761925 22.14761925]
[21.67619133 22.30476189]
[22.20000076 21.83333397]
[21.67619133 22.30476189]
[21.88571358 21.78095245]
[21.67619133 22.30476189]
[21.78095245 21.93809509]
[22.14761925 22.14761925]
[21.67619133 22.20000076]
[22.20000076 21.83333397]
[21.67619133 22.20000076]
[21.88571358 21.78095245]
[21.67619133 22.20000076]
[21.78095245 21.93809509]
[22.20000076 21.83333397]
[21.67619133 22.20000076]
