<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868 27.8571434]
[28.48571396 22.3571434 ]
[25.08095169 28.79999924]
[27.59523773 23.19523811]
[25.08095169 28.79999924]
[30.31904793 23.56190491]
[25.08095169 28.79999924]
[30.31904793 23.56190491]
[26.33809471 29.48095322]
[30.31904793 23.56190491]
[26.86190414 30.26666641]
[29.74285698 22.93333435]
[28.59047699 27.8571434 ]
[21.46666718 31.26190567]
[25.08095169 29.32381058]
[30.05714417 23.66666603]
[25.08095169 29.32381058]
[30.05714417 23.66666603]
[26.86190414 30.26666641]
[30.05714417 23.66666603]
[26.86190414 30.26666641]
[29.74285698 22.93333435]
[28.59047699 27.8571434 ]
[21.46666718 31.26190567]
[25.08095169 29.32381058]
[30.05714417 23.66666603]
[25.08095169 29.32381058]
[30.05714417 23.66666603]
[25.08095169 29.32381058]
[30.05714417 23.66666603]
[26.86190414 30.26666641]
[30.05714417 23.66666603]
[26.86190414 30.26666641]
[30.05714417 23.66666603]
[26.86190414 30.26666641]
[29.74285698 22.93333435]
[26.86190414 30.26666641]
[29.74285698 22.93333435]
[28.59047699 27.8571434 ]
[21.46666718 31.26190567]
[25.08095169 29.32381058]
[30.05714417 23.66666603]
[23.45714188 27.0714283 ]
[30.05714417 23.66666603]
[23.87619019 27.8571434 ]
[30.52857208 23.71904755]
[23.87619019 27.8571434 ]
[30.52857208 23.71904755]
[23.87619019 27.8571434 ]
[30.52857208 23.71904755]
[23.87619019 27.8571434 ]
[30.52857208 23.71904755]
[23.87619019 27.8571434 ]
[28.79999924 24.87142944]
[23.87619019 27.8571434 ]
[28.79999924 24.87142944]
[23.87619019 27.8571434 ]
[28.79999924 24.87142944]
[23.87619019 27.8571434 ]
[28.79999924 24.87142944]
[23.87619019 27.8571434 ]
[28.79999924 24.87142944]
[23.87619019 27.8571434 ]
[28.79999924 24.87142944]
[23.87619019 27.8571434 ]
[28.79999924 24.87142944]
[23.87619019 27.8571434 ]
[26.18095207 24.19047546]
[23.87619019 27.8571434 ]
[26.18095207 24.19047546]
[23.1428566  25.65714264]
[26.18095207 24.19047546]
[23.1428566  25.65714264]
[26.18095207 24.19047546]
[23.1428566  25.65714264]
[26.18095207 24.19047546]
[22.25238037 24.92380905]
[25.60476303 25.97142792]
[25.55238152 21.25714302]
[25.60476303 25.97142792]
[25.55238152 21.25714302]
[27.90952301 27.80476189]
[22.7238102 27.0714283]
[25.60476303 25.97142792]
[28.38095284 22.04285812]
[27.43809509 27.0714283 ]
[22.67142868 27.0714283 ]
[25.44761848 25.65714264]
[28.01428604 21.99047661]
[26.23333359 27.70000076]
[30.47619057 22.14761925]
[27.49047661 27.33333397]
[22.67142868 27.0714283 ]
[26.23333359 27.70000076]
[30.47619057 22.14761925]
[26.23333359 27.70000076]
[30.47619057 22.14761925]
[27.49047661 27.33333397]
[23.09047699 29.06190491]
[26.23333359 27.70000076]
[30.47619057 22.14761925]
[27.49047661 27.33333397]
[22.25238037 28.17142868]
[26.23333359 27.70000076]
[30.47619057 22.14761925]
[26.23333359 27.70000076]
[30.47619057 22.14761925]
[27.49047661 27.33333397]
[22.25238037 28.17142868]
[26.23333359 27.70000076]
[30.47619057 22.14761925]
[24.66190529 26.6523819 ]
[30.47619057 22.14761925]
[25.29047585 26.70476151]
[30.31904793 22.09523773]
[25.91904831 25.44761848]
[22.04285812 28.17142868]
[24.66190529 26.6523819 ]
[30.47619057 22.14761925]
[25.29047585 26.70476151]
[28.53809547 22.7238102 ]
[25.91904831 25.44761848]
[22.25238037 28.17142868]
[24.66190529 26.6523819 ]
[28.74761963 22.93333435]
[25.29047585 26.70476151]
[28.74761963 22.93333435]
[25.29047585 26.70476151]
[28.53809547 22.7238102 ]
[25.91904831 25.44761848]
[22.04285812 28.17142868]
[24.66190529 26.6523819 ]
[28.74761963 22.93333435]
[25.29047585 26.70476151]
[28.53809547 22.7238102 ]
[25.91904831 25.44761848]
[22.25238037 28.17142868]
[24.66190529 26.6523819 ]
[28.74761963 22.93333435]
[24.66190529 26.6523819 ]
[28.74761963 22.93333435]
[25.29047585 26.70476151]
[28.53809547 22.7238102 ]
