<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 28.6428566 ]
[29.11428452 23.19523811]
[27.43809509 30.52857208]
[29.06190491 24.03333282]
[27.43809509 30.52857208]
[31.47142792 24.3476181 ]
[27.43809509 30.52857208]
[31.47142792 24.3476181 ]
[29.16666794 30.63333321]
[31.47142792 24.3476181 ]
[28.79999924 31.        ]
[32.09999847 23.9285717 ]
[30.47619057 29.06190491]
[23.40476227 31.36666679]
[26.96666718 30.52857208]
[31.31428528 24.3476181 ]
[26.96666718 30.52857208]
[31.31428528 24.3476181 ]
[28.79999924 31.        ]
[31.31428528 24.3476181 ]
[28.79999924 31.        ]
[32.09999847 23.9285717 ]
[30.47619057 29.06190491]
[23.40476227 31.36666679]
[26.96666718 30.52857208]
[31.31428528 24.3476181 ]
[26.96666718 30.52857208]
[31.31428528 24.3476181 ]
[26.96666718 30.52857208]
[31.31428528 24.3476181 ]
[28.79999924 31.        ]
[31.31428528 24.3476181 ]
[28.79999924 31.        ]
[31.31428528 24.3476181 ]
[28.79999924 31.        ]
[32.09999847 23.9285717 ]
[28.79999924 31.        ]
[32.09999847 23.9285717 ]
[30.47619057 29.06190491]
[23.40476227 31.36666679]
[26.96666718 30.52857208]
[31.31428528 24.3476181 ]
[25.29047585 29.63809586]
[31.31428528 24.3476181 ]
[24.76666641 29.53333282]
[30.68571472 24.3476181 ]
[24.76666641 29.53333282]
[30.68571472 24.3476181 ]
[24.76666641 29.53333282]
[30.68571472 24.3476181 ]
[24.76666641 29.53333282]
[30.68571472 24.3476181 ]
[24.76666641 29.53333282]
[30.68571472 26.2857132 ]
[24.76666641 29.53333282]
[30.68571472 26.2857132 ]
[24.76666641 29.53333282]
[30.68571472 26.2857132 ]
[24.76666641 29.53333282]
[30.68571472 26.2857132 ]
[24.76666641 29.53333282]
[30.68571472 26.2857132 ]
[24.76666641 29.53333282]
[30.68571472 26.2857132 ]
[24.76666641 29.53333282]
[30.68571472 26.2857132 ]
[24.76666641 29.53333282]
[27.80476189 25.5       ]
[24.76666641 29.53333282]
[27.80476189 25.5       ]
[23.9285717  27.01904678]
[27.80476189 25.5       ]
[23.9285717  27.01904678]
[27.80476189 25.5       ]
[23.9285717  27.01904678]
[27.80476189 25.5       ]
[22.51428604 27.0714283 ]
[27.22857094 27.22857094]
[22.51428604 27.0714283 ]
[27.22857094 27.22857094]
[22.51428604 27.0714283 ]
[27.22857094 27.22857094]
[22.51428604 27.0714283 ]
[24.66190529 25.18571472]
[25.55238152 22.56666565]
[26.33809471 27.80476189]
[28.48571396 22.88095284]
[25.18571472 26.70476151]
[26.96666718 23.40476227]
[25.18571472 26.70476151]
[26.96666718 23.40476227]
[25.18571472 26.70476151]
[26.96666718 23.40476227]
[25.18571472 26.70476151]
[26.96666718 23.40476227]
[25.18571472 26.70476151]
[26.96666718 23.40476227]
[23.61428642 26.70476151]
[26.96666718 23.40476227]
[23.61428642 26.70476151]
[26.49523926 24.13809586]
[23.61428642 26.70476151]
[26.49523926 24.13809586]
[23.61428642 26.70476151]
[26.49523926 24.13809586]
[23.61428642 26.70476151]
[26.49523926 24.13809586]
[23.61428642 26.70476151]
[26.49523926 24.13809586]
[23.61428642 26.70476151]
[26.49523926 24.13809586]
[22.51428604 26.33809471]
[26.49523926 24.13809586]
[22.51428604 26.33809471]
[26.33809471 25.02857208]
[22.51428604 26.33809471]
[24.81904793 23.9285717 ]
[22.25238037 24.55714226]
[24.24285698 24.24285698]
[22.25238037 24.55714226]
[24.24285698 24.24285698]
[21.78095245 24.13809586]
[23.66666603 23.98095322]
[23.82381058 22.61904716]
[23.66666603 23.98095322]
[23.82381058 22.61904716]
[22.88095284 24.13809586]
[23.87619019 22.93333435]
[22.88095284 24.13809586]
[23.87619019 22.93333435]
[22.88095284 24.13809586]
[23.82381058 23.24761963]
[22.14761925 23.87619019]
[23.82381058 23.24761963]
[22.14761925 23.87619019]
[23.29999924 23.29999924]
[21.78095245 23.50952339]
[22.7761898  23.29999924]
[23.24761963 22.46190453]
[22.14761925 23.40476227]
[23.09047699 22.61904716]
[21.99047661 23.29999924]
[23.09047699 22.61904716]
[21.99047661 23.29999924]
[23.03809547 22.88095284]
[21.5714283  23.09047699]
[22.04285812 22.3571434 ]
[22.61904716 21.83333397]
[22.25238037 22.98571396]
[22.98571396 22.40952301]
[22.25238037 22.98571396]
[22.98571396 22.40952301]
[21.78095245 23.03809547]
[23.09047699 22.61904716]
[21.78095245 23.03809547]
[23.03809547 22.88095284]
[21.51904678 22.82857132]
[22.04285812 22.3571434 ]
[22.61904716 21.83333397]
[22.25238037 22.98571396]
[22.51428604 22.09523773]
[21.78095245 23.03809547]
[23.09047699 22.61904716]
[21.78095245 23.03809547]
[23.09047699 22.61904716]
[21.51904678 22.82857132]
[22.51428604 22.40952301]
[21.30952454 22.25238037]
[22.04285812 22.3571434 ]
[22.61904716 21.83333397]
[21.99047661 22.46190453]
[22.51428604 22.09523773]
[21.5714283  22.40952301]
[22.61904716 22.25238037]
[21.5714283  22.40952301]
[22.61904716 22.25238037]
[21.30952454 22.25238037]
[22.51428604 22.40952301]
[21.30952454 22.25238037]
[21.99047661 22.46190453]
[22.51428604 22.09523773]
[21.99047661 22.46190453]
[22.61904716 22.25238037]
[21.41428566 22.14761925]
[22.3571434  22.09523773]
[21.20476151 21.93809509]
[22.25238037 22.14761925]
[21.20476151 21.93809509]
[21.83333397 22.09523773]
[22.30476189 22.04285812]
[21.78095245 22.20000076]
[22.3571434  22.09523773]
[21.41428566 22.14761925]
[22.3571434  22.09523773]
[21.20476151 21.93809509]
[22.25238037 22.14761925]
[21.1523819  21.83333397]
[21.78095245 22.20000076]
[22.30476189 22.04285812]
[21.41428566 22.14761925]
[22.3571434  22.09523773]
[21.41428566 22.14761925]
[22.25238037 22.14761925]
[21.20476151 21.93809509]
[21.83333397 22.09523773]
[22.30476189 22.04285812]
[21.41428566 22.14761925]
[22.3571434  22.09523773]
[21.41428566 22.14761925]
[22.25238037 22.14761925]
[21.20476151 21.93809509]
