<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 29.06190491]
[27.64761925 22.82857132]
[25.86666679 29.74285698]
[26.39047623 24.08571434]
[25.86666679 29.74285698]
[29.74285698 25.18571472]
[25.86666679 29.74285698]
[29.74285698 25.18571472]
[27.59523773 29.8476181 ]
[29.74285698 25.18571472]
[27.33333397 30.58095169]
[29.37619019 24.66190529]
[29.16666794 28.74761963]
[22.40952301 30.68571472]
[25.81428528 30.00476074]
[29.53333282 25.34285736]
[25.81428528 30.00476074]
[29.53333282 25.34285736]
[27.33333397 30.58095169]
[29.53333282 25.34285736]
[27.33333397 30.58095169]
[29.37619019 24.66190529]
[29.16666794 28.74761963]
[22.40952301 30.68571472]
[25.81428528 30.00476074]
[29.53333282 25.34285736]
[25.81428528 30.00476074]
[29.53333282 25.34285736]
[25.81428528 30.00476074]
[29.53333282 25.34285736]
[27.33333397 30.58095169]
[29.53333282 25.34285736]
[27.33333397 30.58095169]
[29.53333282 25.34285736]
[27.33333397 30.58095169]
[29.37619019 24.66190529]
[27.33333397 30.58095169]
[29.37619019 24.66190529]
[29.16666794 28.74761963]
[22.40952301 30.68571472]
[25.81428528 30.00476074]
[29.53333282 25.34285736]
[24.29523849 27.43809509]
[29.53333282 25.34285736]
[24.39999962 27.54285812]
[29.79523849 25.08095169]
[24.39999962 27.54285812]
[29.79523849 25.08095169]
[24.39999962 27.54285812]
[29.79523849 25.08095169]
[24.39999962 27.54285812]
[29.79523849 25.08095169]
[24.39999962 27.54285812]
[28.85238075 27.38571358]
[24.39999962 27.54285812]
[28.85238075 27.38571358]
[24.39999962 27.54285812]
[28.85238075 27.38571358]
[24.39999962 27.54285812]
[28.85238075 27.38571358]
[24.39999962 27.54285812]
[28.85238075 27.38571358]
[24.39999962 27.54285812]
[28.85238075 27.38571358]
[24.39999962 27.54285812]
[28.85238075 27.38571358]
[24.39999962 27.54285812]
[25.81428528 25.44761848]
[24.39999962 27.54285812]
[25.81428528 25.44761848]
[23.29999924 25.34285736]
[25.81428528 25.44761848]
[23.29999924 25.34285736]
[25.81428528 25.44761848]
[23.29999924 25.34285736]
[25.81428528 25.44761848]
[22.67142868 24.3476181 ]
[25.81428528 26.07619095]
[25.39523697 21.51904678]
[25.81428528 26.07619095]
[25.39523697 21.51904678]
[28.11904716 28.53809547]
[31.05237961 22.46190453]
[28.11904716 28.53809547]
[29.89999962 22.09523773]
[29.06190491 25.55238152]
[23.77142906 27.49047661]
[28.6428566  27.01904678]
[23.35238075 26.80952454]
[27.43809509 28.01428604]
[29.89999962 22.61904716]
[28.6428566  27.01904678]
[23.35238075 26.80952454]
[27.43809509 28.01428604]
[29.89999962 22.61904716]
[28.6428566  27.01904678]
[23.35238075 26.80952454]
[27.43809509 28.01428604]
[29.89999962 22.61904716]
[27.75238037 27.90952301]
[29.89999962 22.09523773]
[29.11428452 26.33809471]
[23.77142906 27.49047661]
[28.6428566  27.01904678]
[23.35238075 26.80952454]
[27.43809509 28.01428604]
[29.89999962 22.61904716]
[27.75238037 27.90952301]
[29.89999962 22.09523773]
[29.11428452 26.33809471]
[23.77142906 27.49047661]
[27.75238037 27.90952301]
[29.89999962 22.09523773]
[29.11428452 26.33809471]
[23.77142906 27.49047661]
[27.75238037 27.90952301]
[29.89999962 22.09523773]
[29.11428452 26.33809471]
[23.77142906 27.49047661]
[27.75238037 27.90952301]
[29.89999962 22.09523773]
[29.11428452 26.33809471]
[23.77142906 27.49047661]
[28.6428566  27.01904678]
[23.35238075 26.80952454]
[26.49523926 28.48571396]
[29.89999962 22.61904716]
[27.75238037 27.90952301]
[29.89999962 22.09523773]
[29.11428452 26.33809471]
[23.77142906 27.49047661]
[27.75238037 27.90952301]
[29.89999962 22.09523773]
[29.11428452 26.33809471]
[23.77142906 27.49047661]
[27.75238037 27.90952301]
[29.89999962 22.09523773]
[29.11428452 26.33809471]
[23.77142906 27.49047661]
[26.49523926 28.48571396]
[29.89999962 22.61904716]
[27.75238037 27.90952301]
[29.89999962 22.09523773]
[29.11428452 26.33809471]
[23.77142906 27.49047661]
[27.75238037 27.90952301]
[29.89999962 22.09523773]
[29.11428452 26.33809471]
[23.77142906 27.49047661]
[27.75238037 27.90952301]
[29.89999962 22.09523773]
[29.11428452 26.33809471]
[23.77142906 27.49047661]
[27.75238037 27.90952301]
[29.89999962 22.09523773]
[29.11428452 26.33809471]
[23.77142906 27.49047661]
[27.75238037 27.90952301]
[29.89999962 22.09523773]
[29.11428452 26.33809471]
[23.77142906 27.49047661]
[28.6428566  27.01904678]
[23.35238075 26.80952454]
[27.43809509 28.01428604]
[29.89999962 22.61904716]
[27.75238037 27.90952301]
[29.89999962 22.09523773]
[29.11428452 26.33809471]
[23.77142906 27.49047661]
[27.75238037 27.90952301]
[29.89999962 22.09523773]
[29.11428452 26.33809471]
[23.77142906 27.49047661]
[27.75238037 27.90952301]
[29.89999962 22.09523773]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[25.34285736 26.70476151]
[27.43809509 22.25238037]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[25.34285736 26.70476151]
[27.43809509 22.25238037]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.49523926 25.55238152]
[23.24761963 24.92380905]
[25.81428528 26.23333359]
[27.43809509 22.25238037]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.49523926 25.55238152]
[23.24761963 24.92380905]
[25.81428528 26.23333359]
[27.43809509 22.25238037]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.49523926 25.55238152]
[23.24761963 24.92380905]
[25.34285736 26.70476151]
[27.43809509 22.25238037]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[25.34285736 26.70476151]
[27.43809509 22.25238037]
[27.0714283  25.23809433]
[23.24761963 24.92380905]
[25.34285736 26.70476151]
[27.43809509 22.25238037]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[25.34285736 26.70476151]
[27.43809509 22.25238037]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.49523926 25.55238152]
[23.24761963 24.92380905]
[25.81428528 26.23333359]
[27.43809509 22.25238037]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.49523926 25.55238152]
[23.24761963 24.92380905]
[25.34285736 26.70476151]
[27.43809509 22.25238037]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.43809509 22.25238037]
[27.0714283  25.23809433]
[23.24761963 24.92380905]
[25.34285736 26.70476151]
[27.43809509 22.25238037]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
[27.49047661 21.93809509]
[27.0714283  25.23809433]
[23.61428642 25.18571472]
[26.23333359 26.33809471]
