<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.17142868]
[27.90952301 23.29999924]
[25.65714264 29.11428452]
[26.60000038 23.98095322]
[25.65714264 29.11428452]
[29.21904755 24.45238113]
[25.65714264 29.11428452]
[29.21904755 24.45238113]
[26.96666718 29.21904755]
[29.21904755 24.45238113]
[27.38571358 30.73809433]
[29.74285698 23.56190491]
[29.4285717  29.21904755]
[23.71904755 31.47142792]
[26.12857056 30.26666641]
[29.74285698 24.50476074]
[26.12857056 30.26666641]
[29.74285698 24.50476074]
[27.38571358 30.73809433]
[29.74285698 24.50476074]
[27.38571358 30.73809433]
[29.74285698 23.56190491]
[29.4285717  29.21904755]
[23.71904755 31.47142792]
[26.12857056 30.26666641]
[29.74285698 24.50476074]
[26.12857056 30.26666641]
[29.74285698 24.50476074]
[26.12857056 30.26666641]
[29.74285698 24.50476074]
[27.38571358 30.73809433]
[29.74285698 24.50476074]
[27.38571358 30.73809433]
[29.74285698 24.50476074]
[27.38571358 30.73809433]
[29.74285698 23.56190491]
[27.38571358 30.73809433]
[29.74285698 23.56190491]
[29.4285717  29.21904755]
[23.71904755 31.47142792]
[26.12857056 30.26666641]
[29.74285698 24.50476074]
[24.87142944 27.96190453]
[29.74285698 24.50476074]
[24.45238113 27.54285812]
[28.74761963 24.39999962]
[24.45238113 27.54285812]
[28.74761963 24.39999962]
[24.45238113 27.54285812]
[28.74761963 24.39999962]
[24.45238113 27.54285812]
[28.74761963 24.39999962]
[24.45238113 27.54285812]
[27.59523773 25.60476303]
[24.45238113 27.54285812]
[27.59523773 25.60476303]
[24.45238113 27.54285812]
[27.59523773 25.60476303]
[24.45238113 27.54285812]
[27.59523773 25.60476303]
[24.45238113 27.54285812]
[27.59523773 25.60476303]
[24.45238113 27.54285812]
[27.59523773 25.60476303]
[24.45238113 27.54285812]
[27.59523773 25.60476303]
[24.45238113 27.54285812]
[25.81428528 24.60952377]
[24.45238113 27.54285812]
[25.81428528 24.60952377]
[23.56190491 25.39523697]
[25.81428528 24.60952377]
[23.56190491 25.39523697]
[25.81428528 24.60952377]
[23.56190491 25.39523697]
[25.81428528 24.60952377]
[23.03809547 24.50476074]
[24.66190529 25.91904831]
[24.08571434 21.93809509]
[24.66190529 25.91904831]
[24.08571434 21.93809509]
[26.07619095 27.75238037]
[31.41904831 22.61904716]
[26.07619095 27.75238037]
[29.37619019 22.20000076]
[27.96190453 24.81904793]
[24.7142868  26.80952454]
[26.39047623 25.97142792]
[23.9285717  27.01904678]
[25.44761848 27.22857094]
[29.79523849 22.61904716]
[26.39047623 25.97142792]
[23.9285717  27.01904678]
[25.44761848 27.22857094]
[29.79523849 22.61904716]
[26.39047623 25.97142792]
[23.9285717  27.01904678]
[25.44761848 27.22857094]
[29.79523849 22.61904716]
[26.02380943 27.17618942]
[29.37619019 22.20000076]
[27.96190453 25.81428528]
[24.7142868  26.80952454]
[26.39047623 25.97142792]
[23.9285717  27.01904678]
[25.44761848 27.22857094]
[29.79523849 22.61904716]
[26.02380943 27.17618942]
[29.37619019 22.20000076]
[27.96190453 25.81428528]
[24.7142868  26.80952454]
[26.02380943 27.17618942]
[29.37619019 22.20000076]
[27.96190453 25.81428528]
[24.7142868  26.80952454]
[26.02380943 27.17618942]
[29.37619019 22.20000076]
[27.96190453 25.81428528]
[24.7142868  26.80952454]
[26.02380943 27.17618942]
[29.37619019 22.20000076]
[27.96190453 25.81428528]
[24.7142868  26.80952454]
[26.39047623 25.97142792]
[23.9285717  27.01904678]
[24.7142868  28.01428604]
[29.79523849 22.61904716]
[26.02380943 27.17618942]
[29.37619019 22.20000076]
[27.96190453 25.81428528]
[24.7142868  26.80952454]
[26.02380943 27.17618942]
[29.37619019 22.20000076]
[27.96190453 25.81428528]
[24.7142868  26.80952454]
[26.02380943 27.17618942]
[29.37619019 22.20000076]
[27.96190453 25.81428528]
[24.7142868  26.80952454]
[24.7142868  28.01428604]
[29.79523849 22.61904716]
[26.02380943 27.17618942]
[29.37619019 22.20000076]
[27.96190453 25.81428528]
[24.7142868  26.80952454]
[26.02380943 27.17618942]
[29.37619019 22.20000076]
[27.96190453 25.81428528]
[24.7142868  26.80952454]
[26.02380943 27.17618942]
[29.37619019 22.20000076]
[27.96190453 25.81428528]
[24.7142868  26.80952454]
[26.02380943 27.17618942]
[29.37619019 22.20000076]
[27.96190453 25.81428528]
[24.7142868  26.80952454]
[26.02380943 27.17618942]
[29.37619019 22.20000076]
[27.96190453 25.81428528]
[24.7142868  26.80952454]
[26.39047623 25.97142792]
[23.9285717  27.01904678]
[25.44761848 27.22857094]
[29.79523849 22.61904716]
[26.02380943 27.17618942]
[29.37619019 22.20000076]
[27.96190453 25.81428528]
[24.7142868  26.80952454]
[26.02380943 27.17618942]
[29.37619019 22.20000076]
[27.96190453 25.81428528]
[24.7142868  26.80952454]
[26.02380943 27.17618942]
[29.37619019 22.20000076]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[23.9285717  26.44285774]
[26.91428566 22.51428604]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[23.9285717  26.44285774]
[26.91428566 22.51428604]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.87142944 24.76666641]
[23.1428566  24.87142944]
[24.39999962 25.86666679]
[26.91428566 22.51428604]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.87142944 24.76666641]
[23.1428566  24.87142944]
[24.39999962 25.86666679]
[26.91428566 22.51428604]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.87142944 24.76666641]
[23.1428566  24.87142944]
[23.9285717  26.44285774]
[26.91428566 22.51428604]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
[24.55714226 25.65714264]
[26.33809471 22.09523773]
[25.86666679 24.55714226]
[23.82381058 24.76666641]
