<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.76190567 26.49523926]
[27.59523773 22.88095284]
[26.54761887 29.32381058]
[26.49523926 23.50952339]
[26.54761887 29.32381058]
[30.16190338 24.24285698]
[26.54761887 29.32381058]
[30.16190338 24.24285698]
[27.43809509 30.16190338]
[30.16190338 24.24285698]
[27.54285812 30.94762039]
[31.         24.24285698]
[29.37619019 28.95714188]
[22.46190453 31.99523926]
[26.2857132  29.58571434]
[30.47619057 24.55714226]
[26.2857132  29.58571434]
[30.47619057 24.55714226]
[27.54285812 30.94762039]
[30.47619057 24.55714226]
[27.54285812 30.94762039]
[31.         24.24285698]
[29.37619019 28.95714188]
[22.46190453 31.99523926]
[26.2857132  29.58571434]
[30.47619057 24.55714226]
[26.2857132  29.58571434]
[30.47619057 24.55714226]
[26.2857132  29.58571434]
[30.47619057 24.55714226]
[27.54285812 30.94762039]
[30.47619057 24.55714226]
[27.54285812 30.94762039]
[30.47619057 24.55714226]
[27.54285812 30.94762039]
[31.         24.24285698]
[27.54285812 30.94762039]
[31.         24.24285698]
[29.37619019 28.95714188]
[22.46190453 31.99523926]
[26.2857132  29.58571434]
[30.47619057 24.55714226]
[24.7142868  28.85238075]
[30.47619057 24.55714226]
[24.87142944 29.21904755]
[30.16190338 24.87142944]
[24.87142944 29.21904755]
[30.16190338 24.87142944]
[24.87142944 29.21904755]
[30.16190338 24.87142944]
[24.87142944 29.21904755]
[30.16190338 24.87142944]
[24.87142944 29.21904755]
[29.37619019 26.2857132 ]
[24.87142944 29.21904755]
[29.37619019 26.2857132 ]
[24.87142944 29.21904755]
[29.37619019 26.2857132 ]
[24.87142944 29.21904755]
[29.37619019 26.2857132 ]
[24.87142944 29.21904755]
[29.37619019 26.2857132 ]
[24.87142944 29.21904755]
[29.37619019 26.2857132 ]
[24.87142944 29.21904755]
[29.37619019 26.2857132 ]
[24.87142944 29.21904755]
[26.23333359 24.81904793]
[24.87142944 29.21904755]
[26.23333359 24.81904793]
[23.87619019 26.80952454]
[26.23333359 24.81904793]
[23.87619019 26.80952454]
[26.23333359 24.81904793]
[23.87619019 26.80952454]
[26.23333359 24.81904793]
[22.88095284 26.33809471]
[25.44761848 25.34285736]
[22.88095284 26.33809471]
[25.44761848 25.34285736]
[22.88095284 26.33809471]
[25.44761848 25.34285736]
[22.88095284 26.33809471]
[24.29523849 24.55714226]
[24.76666641 22.7238102 ]
[25.39523697 25.81428528]
[26.12857056 22.93333435]
[24.87142944 25.5       ]
[25.97142792 23.66666603]
[24.87142944 25.5       ]
[25.97142792 23.66666603]
[24.87142944 25.5       ]
[25.97142792 23.66666603]
[24.87142944 25.5       ]
[25.97142792 23.66666603]
[24.87142944 25.5       ]
[25.97142792 23.66666603]
[24.03333282 25.5       ]
[25.97142792 23.66666603]
[24.03333282 25.5       ]
[25.39523697 23.82381058]
[24.03333282 25.5       ]
[25.39523697 23.82381058]
[24.03333282 25.5       ]
[25.39523697 23.82381058]
[24.03333282 25.5       ]
[25.39523697 23.82381058]
[24.03333282 25.5       ]
[25.39523697 23.82381058]
[24.03333282 25.5       ]
[25.39523697 23.82381058]
[23.24761963 25.13333321]
[25.39523697 23.82381058]
[23.24761963 25.13333321]
[24.66190529 24.19047546]
[23.24761963 25.13333321]
[23.82381058 23.56190491]
[22.7238102  24.03333282]
[24.03333282 23.87619019]
[22.7238102  24.03333282]
[24.03333282 23.87619019]
[22.30476189 24.66190529]
[23.50952339 23.77142906]
[23.98095322 23.03809547]
[23.50952339 23.77142906]
[23.98095322 23.03809547]
[23.03809547 23.82381058]
[23.61428642 23.1428566 ]
[23.03809547 23.82381058]
[23.61428642 23.1428566 ]
[23.03809547 23.82381058]
[23.24761963 23.19523811]
[22.56666565 23.61428642]
[23.24761963 23.19523811]
[22.56666565 23.61428642]
[23.40476227 23.29999924]
[22.20000076 24.24285698]
[22.93333435 23.03809547]
[23.66666603 22.88095284]
[22.61904716 22.93333435]
[23.1428566  22.56666565]
[22.61904716 22.40952301]
[22.20000076 23.66666603]
[22.25238037 22.09523773]
[21.88571358 23.03809547]
[21.93809509 21.99047661]
[22.56666565 22.09523773]
[21.72857094 22.56666565]
[22.30476189 21.93809509]
[21.72857094 22.56666565]
[22.09523773 21.88571358]
[21.72857094 22.56666565]
[21.83333397 21.78095245]
[21.72857094 22.56666565]
[21.62380981 22.3571434 ]
[22.30476189 21.93809509]
[21.62380981 22.3571434 ]
[22.09523773 21.88571358]
[21.62380981 22.3571434 ]
[21.62380981 22.3571434 ]
[22.30476189 21.93809509]
