<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[26.18095207 27.75238037]
[29.11428452 24.29523849]
[26.23333359 30.26666641]
[28.32857132 25.29047585]
[26.23333359 30.26666641]
[31.10476303 26.6523819 ]
[26.23333359 30.26666641]
[31.10476303 26.6523819 ]
[27.0714283  31.10476303]
[31.10476303 26.6523819 ]
[27.33333397 31.05237961]
[31.89047623 26.60000038]
[29.00952339 30.58095169]
[31.89047623 26.60000038]
[29.00952339 30.58095169]
[32.30952454 25.55238152]
[29.00952339 30.58095169]
[32.30952454 25.55238152]
[29.32381058 29.58571434]
[31.15714264 25.08095169]
[29.32381058 29.58571434]
[31.15714264 25.08095169]
[29.32381058 29.58571434]
[31.15714264 25.08095169]
[29.32381058 29.58571434]
[30.63333321 23.98095322]
[29.8476181  26.80952454]
[23.82381058 29.63809586]
[31.57619095 28.59047699]
[25.39523697 32.57142639]
[31.57619095 28.59047699]
[25.39523697 32.57142639]
[29.69047546 31.68095207]
[32.78095245 25.23809433]
[31.62857056 30.10952377]
[25.34285736 32.72857285]
[29.69047546 31.68095207]
[32.78095245 25.23809433]
[31.62857056 30.10952377]
[25.34285736 32.72857285]
[29.69047546 31.68095207]
[32.78095245 25.23809433]
[31.62857056 30.10952377]
[25.34285736 32.72857285]
[29.69047546 31.68095207]
[32.78095245 25.23809433]
[31.62857056 30.10952377]
[25.34285736 32.72857285]
[29.69047546 31.68095207]
[31.89047623 25.44761848]
[31.62857056 30.10952377]
[24.24285698 31.41904831]
[28.22380829 31.10476303]
[31.89047623 25.44761848]
[29.69047546 31.68095207]
[32.78095245 25.23809433]
[31.62857056 30.10952377]
[25.34285736 32.72857285]
[29.69047546 31.68095207]
[32.78095245 25.23809433]
[31.62857056 30.10952377]
[25.34285736 32.72857285]
[29.69047546 31.68095207]
[32.78095245 25.23809433]
[31.62857056 30.10952377]
[25.08095169 31.10476303]
[29.69047546 31.68095207]
[32.78095245 25.23809433]
[30.68571472 29.16666794]
[25.08095169 31.10476303]
[28.22380829 31.10476303]
[31.89047623 25.44761848]
[29.11428452 30.68571472]
[30.94762039 25.08095169]
[30.68571472 29.16666794]
[25.08095169 31.10476303]
[29.11428452 30.68571472]
[30.94762039 25.08095169]
[30.68571472 29.16666794]
[25.08095169 31.10476303]
[29.11428452 30.68571472]
[30.94762039 25.08095169]
[30.68571472 29.16666794]
[25.08095169 31.10476303]
[29.11428452 30.68571472]
[30.94762039 25.08095169]
[30.68571472 29.16666794]
[25.08095169 31.10476303]
[29.11428452 30.68571472]
[30.94762039 25.08095169]
[30.68571472 29.16666794]
[25.08095169 31.10476303]
[29.11428452 30.68571472]
[30.94762039 25.08095169]
[30.68571472 29.16666794]
[25.08095169 31.10476303]
[28.01428604 30.26666641]
[30.52857208 25.34285736]
[29.11428452 30.68571472]
[30.94762039 25.08095169]
[30.68571472 29.16666794]
[25.08095169 31.10476303]
[29.11428452 30.68571472]
[30.94762039 25.08095169]
[30.68571472 29.16666794]
[25.08095169 31.10476303]
[29.11428452 30.68571472]
[30.94762039 25.08095169]
[30.68571472 29.16666794]
[25.08095169 31.10476303]
[29.11428452 30.68571472]
[30.94762039 25.08095169]
[30.68571472 29.16666794]
[25.08095169 31.10476303]
[29.11428452 30.68571472]
[30.94762039 25.08095169]
[30.68571472 29.16666794]
[25.08095169 31.10476303]
[29.11428452 30.68571472]
[30.94762039 25.08095169]
[30.68571472 29.16666794]
[25.08095169 31.10476303]
[29.11428452 30.68571472]
[30.94762039 25.08095169]
[30.68571472 29.16666794]
[25.08095169 31.10476303]
[28.01428604 30.26666641]
[30.52857208 25.34285736]
[30.68571472 29.16666794]
