<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.42380905 31.73333359]
[32.88571548 28.17142868]
[30.84285736 31.7857132 ]
[32.41428375 28.74761963]
[30.84285736 31.7857132 ]
[33.72380829 28.74761963]
[30.84285736 31.7857132 ]
[33.72380829 28.74761963]
[31.47142792 31.7857132 ]
[33.72380829 28.74761963]
[30.73809433 31.15714264]
[32.57142639 28.48571396]
[30.79047585 31.        ]
[32.57142639 28.48571396]
[30.79047585 31.        ]
[32.25714111 28.69523811]
[30.79047585 31.        ]
[32.25714111 28.69523811]
[31.31428528 30.42380905]
[29.53333282 31.52380943]
[30.73809433 31.15714264]
[32.57142639 28.48571396]
[30.79047585 31.        ]
[32.25714111 28.69523811]
[30.79047585 31.        ]
[32.25714111 28.69523811]
[31.31428528 30.42380905]
[29.53333282 31.52380943]
[30.73809433 31.15714264]
[32.57142639 28.48571396]
[30.79047585 31.        ]
[32.25714111 28.69523811]
[31.31428528 30.42380905]
[28.74761963 31.26190567]
[30.73809433 31.15714264]
[33.30476379 27.96190453]
[30.79047585 31.        ]
[32.88571548 28.11904716]
[30.79047585 31.        ]
[32.88571548 28.11904716]
[31.31428528 30.42380905]
[29.53333282 31.52380943]
[31.7857132 31.7857132]
[28.74761963 31.26190567]
[31.10476303 31.47142792]
[32.88571548 27.80476189]
[31.68095207 31.62857056]
[28.27619171 30.52857208]
[30.31904793 31.05237961]
[32.88571548 27.80476189]
[30.31904793 31.05237961]
[32.36190414 28.32857132]
[28.22380829 27.80476189]
[26.6523819  27.54285812]
[30.31904793 31.05237961]
[32.36190414 28.32857132]
[28.06666565 27.75238037]
[26.70476151 27.12380981]
[29.27142715 30.31904793]
[31.57619095 28.38095284]
[28.06666565 27.75238037]
[26.2857132  26.70476151]
[27.38571358 27.43809509]
[28.43333435 26.49523926]
[27.38571358 27.43809509]
[28.43333435 26.49523926]
[27.38571358 27.43809509]
[28.43333435 26.49523926]
[27.33333397 26.91428566]
[26.2857132  26.70476151]
[27.33333397 26.91428566]
[26.2857132  26.70476151]
[26.44285774 25.60476303]
[25.44761848 25.08095169]
[24.97619057 24.76666641]
[24.55714226 25.23809433]
[24.55714226 23.77142906]
[23.9285717  23.24761963]
[23.40476227 22.61904716]
[23.40476227 22.61904716]
