<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.06190491]
[29.21904755 23.1428566 ]
[27.33333397 31.15714264]
[28.32857132 24.08571434]
[27.33333397 31.15714264]
[31.10476303 24.60952377]
[27.33333397 31.15714264]
[31.10476303 24.60952377]
[28.90476227 31.41904831]
[31.10476303 24.60952377]
[29.06190491 31.47142792]
[31.41904831 23.98095322]
[30.10952377 28.85238075]
[23.50952339 31.05237961]
[26.6523819  31.47142792]
[31.26190567 24.66190529]
[26.6523819  31.47142792]
[31.26190567 24.66190529]
[29.06190491 31.47142792]
[31.26190567 24.66190529]
[29.06190491 31.47142792]
[31.41904831 23.98095322]
[30.10952377 28.85238075]
[23.50952339 31.05237961]
[26.6523819  31.47142792]
[31.26190567 24.66190529]
[26.6523819  31.47142792]
[31.26190567 24.66190529]
[26.6523819  31.47142792]
[31.26190567 24.66190529]
[29.06190491 31.47142792]
[31.26190567 24.66190529]
[29.06190491 31.47142792]
[31.26190567 24.66190529]
[29.06190491 31.47142792]
[31.41904831 23.98095322]
[29.06190491 31.47142792]
[31.41904831 23.98095322]
[30.10952377 28.85238075]
[23.50952339 31.05237961]
[26.6523819  31.47142792]
[31.26190567 24.66190529]
[25.02857208 29.4285717 ]
[31.26190567 24.66190529]
[24.08571434 28.74761963]
[30.47619057 24.3476181 ]
[24.08571434 28.74761963]
[30.47619057 24.3476181 ]
[24.08571434 28.74761963]
[30.47619057 24.3476181 ]
[24.08571434 28.74761963]
[30.47619057 24.3476181 ]
[24.08571434 28.74761963]
[28.69523811 26.12857056]
[24.08571434 28.74761963]
[28.69523811 26.12857056]
[24.08571434 28.74761963]
[28.69523811 26.12857056]
[24.08571434 28.74761963]
[28.69523811 26.12857056]
[24.08571434 28.74761963]
[28.69523811 26.12857056]
[24.08571434 28.74761963]
[28.69523811 26.12857056]
[24.08571434 28.74761963]
[28.69523811 26.12857056]
[24.08571434 28.74761963]
[26.2857132  25.08095169]
[24.08571434 28.74761963]
[26.2857132  25.08095169]
[23.40476227 26.39047623]
[26.2857132  25.08095169]
[23.40476227 26.39047623]
[26.2857132  25.08095169]
[23.40476227 26.39047623]
[26.2857132  25.08095169]
[22.82857132 25.5       ]
[25.44761848 27.01904678]
[24.7142868  22.09523773]
[25.44761848 27.01904678]
[24.7142868  22.09523773]
[27.59523773 29.27142715]
[31.31428528 22.88095284]
[27.59523773 29.27142715]
[30.26666641 22.14761925]
[28.79999924 25.55238152]
[23.56190491 27.43809509]
[29.32381058 27.80476189]
[23.40476227 27.75238037]
[27.0714283  28.69523811]
[29.89999962 22.7761898 ]
[29.32381058 27.80476189]
[23.40476227 27.75238037]
[27.0714283  28.69523811]
[29.89999962 22.7761898 ]
[29.32381058 27.80476189]
[23.40476227 27.75238037]
[27.0714283  28.69523811]
[29.89999962 22.7761898 ]
[28.53809547 29.4285717 ]
[30.26666641 22.14761925]
[29.16666794 26.07619095]
[23.56190491 27.43809509]
[29.32381058 27.80476189]
[23.40476227 27.75238037]
[27.0714283  28.69523811]
[29.89999962 22.7761898 ]
[28.53809547 29.4285717 ]
[30.26666641 22.14761925]
[29.16666794 26.07619095]
[23.56190491 27.43809509]
[28.53809547 29.4285717 ]
[30.26666641 22.14761925]
[29.16666794 26.07619095]
[23.56190491 27.43809509]
[28.53809547 29.4285717 ]
[30.26666641 22.14761925]
[29.16666794 26.07619095]
[23.56190491 27.43809509]
[28.53809547 29.4285717 ]
[30.26666641 22.14761925]
[29.16666794 26.07619095]
[23.56190491 27.43809509]
[29.32381058 27.80476189]
[23.40476227 27.75238037]
[26.18095207 29.48095322]
[29.89999962 22.7761898 ]
[28.53809547 29.4285717 ]
[30.26666641 22.14761925]
[29.16666794 26.07619095]
[23.56190491 27.43809509]
[28.53809547 29.4285717 ]
[30.26666641 22.14761925]
[29.16666794 26.07619095]
[23.56190491 27.43809509]
[28.53809547 29.4285717 ]
[30.26666641 22.14761925]
[29.16666794 26.07619095]
[23.56190491 27.43809509]
[26.18095207 29.48095322]
[29.89999962 22.7761898 ]
[28.53809547 29.4285717 ]
[30.26666641 22.14761925]
[29.16666794 26.07619095]
[23.56190491 27.43809509]
[28.53809547 29.4285717 ]
[30.26666641 22.14761925]
[29.16666794 26.07619095]
[23.56190491 27.43809509]
[28.53809547 29.4285717 ]
[30.26666641 22.14761925]
[29.16666794 26.07619095]
[23.56190491 27.43809509]
[28.53809547 29.4285717 ]
[30.26666641 22.14761925]
[29.16666794 26.07619095]
[23.56190491 27.43809509]
[28.53809547 29.4285717 ]
[30.26666641 22.14761925]
[29.16666794 26.07619095]
[23.56190491 27.43809509]
[29.32381058 27.80476189]
[23.40476227 27.75238037]
[27.0714283  28.69523811]
[29.89999962 22.7761898 ]
[28.53809547 29.4285717 ]
[30.26666641 22.14761925]
[29.16666794 26.07619095]
[23.56190491 27.43809509]
[28.53809547 29.4285717 ]
