<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.6428566  28.74761963]
[29.48095322 22.93333435]
[28.32857132 30.52857208]
[29.32381058 23.45714188]
[28.32857132 30.52857208]
[31.73333359 24.08571434]
[28.32857132 30.52857208]
[31.73333359 24.08571434]
[29.27142715 30.52857208]
[31.73333359 24.08571434]
[28.69523811 30.63333321]
[31.         23.03809547]
[29.58571434 29.21904755]
[24.24285698 31.7857132 ]
[27.80476189 29.74285698]
[30.94762039 23.61428642]
[27.80476189 29.74285698]
[30.94762039 23.61428642]
[28.69523811 30.63333321]
[30.94762039 23.61428642]
[28.69523811 30.63333321]
[31.         23.03809547]
[29.58571434 29.21904755]
[24.24285698 31.7857132 ]
[27.80476189 29.74285698]
[30.94762039 23.61428642]
[27.80476189 29.74285698]
[30.94762039 23.61428642]
[27.80476189 29.74285698]
[30.94762039 23.61428642]
[28.69523811 30.63333321]
[30.94762039 23.61428642]
[28.69523811 30.63333321]
[30.94762039 23.61428642]
[28.69523811 30.63333321]
[31.         23.03809547]
[28.69523811 30.63333321]
[31.         23.03809547]
[29.58571434 29.21904755]
[24.24285698 31.7857132 ]
[27.80476189 29.74285698]
[30.94762039 23.61428642]
[25.91904831 27.49047661]
[30.94762039 23.61428642]
[25.60476303 26.80952454]
[29.37619019 22.93333435]
[25.60476303 26.80952454]
[29.37619019 22.93333435]
[25.60476303 26.80952454]
[29.37619019 22.93333435]
[25.60476303 26.80952454]
[29.37619019 22.93333435]
[25.60476303 26.80952454]
[28.27619171 23.9285717 ]
[25.60476303 26.80952454]
[28.27619171 23.9285717 ]
[25.60476303 26.80952454]
[28.27619171 23.9285717 ]
[25.60476303 26.80952454]
[28.27619171 23.9285717 ]
[25.60476303 26.80952454]
[28.27619171 23.9285717 ]
[25.60476303 26.80952454]
[28.27619171 23.9285717 ]
[25.60476303 26.80952454]
[28.27619171 23.9285717 ]
[25.60476303 26.80952454]
[26.49523926 23.40476227]
[25.60476303 26.80952454]
[26.49523926 23.40476227]
[25.13333321 25.02857208]
[23.03809547 26.96666718]
[25.13333321 25.02857208]
[23.03809547 26.96666718]
[23.24761963 23.82381058]
[24.55714226 23.77142906]
[23.24761963 23.82381058]
[24.55714226 23.77142906]
[23.24761963 23.82381058]
[24.24285698 23.45714188]
[23.24761963 23.82381058]
[24.24285698 23.45714188]
[22.88095284 23.77142906]
[23.87619019 23.29999924]
[22.88095284 23.77142906]
[23.29999924 23.35238075]
[23.98095322 22.67142868]
[23.29999924 23.35238075]
[23.98095322 22.67142868]
[22.7238102  23.45714188]
[24.13809586 23.19523811]
[22.46190453 23.03809547]
[22.88095284 21.99047661]
[22.25238037 22.7238102 ]
[22.82857132 22.20000076]
[22.25238037 22.7238102 ]
[22.56666565 22.25238037]
[22.25238037 22.7238102 ]
[22.56666565 22.25238037]
[22.25238037 22.7238102 ]
[22.30476189 22.46190453]
[22.67142868 21.93809509]
[22.20000076 22.51428604]
[22.40952301 22.14761925]
[22.20000076 22.51428604]
[22.40952301 22.14761925]
[22.20000076 22.51428604]
[22.09523773 22.40952301]
[22.40952301 21.93809509]
[22.09523773 22.40952301]
[22.20000076 21.93809509]
