<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.75238037]
[28.01428604 23.40476227]
[26.96666718 29.48095322]
[27.70000076 24.08571434]
[26.96666718 29.48095322]
[31.05237961 24.50476074]
[26.96666718 29.48095322]
[31.05237961 24.50476074]
[28.85238075 30.42380905]
[31.05237961 24.50476074]
[29.11428452 31.52380943]
[32.04761887 24.7142868 ]
[30.26666641 28.90476227]
[23.35238075 31.89047623]
[27.38571358 30.94762039]
[31.36666679 25.08095169]
[27.38571358 30.94762039]
[31.36666679 25.08095169]
[29.11428452 31.52380943]
[31.36666679 25.08095169]
[29.11428452 31.52380943]
[32.04761887 24.7142868 ]
[30.26666641 28.90476227]
[23.35238075 31.89047623]
[27.38571358 30.94762039]
[31.36666679 25.08095169]
[27.38571358 30.94762039]
[31.36666679 25.08095169]
[27.38571358 30.94762039]
[31.36666679 25.08095169]
[29.11428452 31.52380943]
[31.36666679 25.08095169]
[29.11428452 31.52380943]
[31.36666679 25.08095169]
[29.11428452 31.52380943]
[32.04761887 24.7142868 ]
[29.11428452 31.52380943]
[32.04761887 24.7142868 ]
[30.26666641 28.90476227]
[23.35238075 31.89047623]
[27.38571358 30.94762039]
[31.36666679 25.08095169]
[25.44761848 29.74285698]
[31.36666679 25.08095169]
[25.60476303 30.68571472]
[32.1523819  25.23809433]
[25.60476303 30.68571472]
[32.1523819  25.23809433]
[25.60476303 30.68571472]
[32.1523819  25.23809433]
[25.60476303 30.68571472]
[32.1523819  25.23809433]
[25.60476303 30.68571472]
[31.10476303 26.80952454]
[25.60476303 30.68571472]
[31.10476303 26.80952454]
[25.60476303 30.68571472]
[31.10476303 26.80952454]
[25.60476303 30.68571472]
[31.10476303 26.80952454]
[25.60476303 30.68571472]
[31.10476303 26.80952454]
[25.60476303 30.68571472]
[31.10476303 26.80952454]
[25.60476303 30.68571472]
[31.10476303 26.80952454]
[25.60476303 30.68571472]
[27.96190453 25.60476303]
[25.60476303 30.68571472]
[27.96190453 25.60476303]
[24.24285698 28.27619171]
[27.96190453 25.60476303]
[24.24285698 28.27619171]
[27.96190453 25.60476303]
[24.24285698 28.27619171]
[27.96190453 25.60476303]
[23.66666603 28.38095284]
[27.38571358 28.69523811]
[26.33809471 22.25238037]
[27.38571358 28.69523811]
[26.33809471 22.25238037]
[30.68571472 31.15714264]
[32.99047852 23.24761963]
[30.68571472 31.15714264]
[32.67618942 23.24761963]
[32.1523819  27.70000076]
[25.13333321 32.04761887]
[31.99523926 30.31904793]
[24.55714226 32.46666718]
[30.58095169 31.57619095]
[31.99523926 23.56190491]
[31.99523926 30.31904793]
[24.55714226 32.46666718]
[30.58095169 31.57619095]
[31.99523926 23.56190491]
[31.99523926 30.31904793]
[24.55714226 32.46666718]
[30.58095169 31.57619095]
[31.99523926 23.56190491]
[31.         31.89047623]
[32.67618942 23.24761963]
[32.04761887 28.6428566 ]
[25.13333321 32.04761887]
[31.99523926 30.31904793]
[24.55714226 32.46666718]
[30.58095169 31.57619095]
[31.99523926 23.56190491]
[31.         31.89047623]
[32.67618942 23.24761963]
[32.04761887 28.6428566 ]
[25.13333321 32.04761887]
[31.         31.89047623]
[32.67618942 23.24761963]
[32.04761887 28.6428566 ]
[25.13333321 32.04761887]
[31.         31.89047623]
