<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 28.11904716]
[28.48571396 22.93333435]
[28.06666565 30.58095169]
[28.6428566  23.50952339]
[28.06666565 30.58095169]
[32.1523819  24.39999962]
[28.06666565 30.58095169]
[32.1523819  24.39999962]
[29.79523849 30.37142944]
[32.1523819  24.39999962]
[29.89999962 31.        ]
[31.73333359 24.24285698]
[30.63333321 29.21904755]
[25.18571472 31.99523926]
[28.06666565 30.94762039]
[32.20476151 24.60952377]
[28.06666565 30.94762039]
[32.20476151 24.60952377]
[29.89999962 31.        ]
[32.20476151 24.60952377]
[29.89999962 31.        ]
[31.73333359 24.24285698]
[30.63333321 29.21904755]
[25.18571472 31.99523926]
[28.06666565 30.94762039]
[32.20476151 24.60952377]
[28.06666565 30.94762039]
[32.20476151 24.60952377]
[28.06666565 30.94762039]
[32.20476151 24.60952377]
[29.89999962 31.        ]
[32.20476151 24.60952377]
[29.89999962 31.        ]
[32.20476151 24.60952377]
[29.89999962 31.        ]
[31.73333359 24.24285698]
[29.89999962 31.        ]
[31.73333359 24.24285698]
[30.63333321 29.21904755]
[25.18571472 31.99523926]
[28.06666565 30.94762039]
[32.20476151 24.60952377]
[26.54761887 29.00952339]
[32.20476151 24.60952377]
[26.96666718 29.06190491]
[31.83809662 24.7142868 ]
[26.96666718 29.06190491]
[31.83809662 24.7142868 ]
[26.96666718 29.06190491]
[31.83809662 24.7142868 ]
[26.96666718 29.06190491]
[31.83809662 24.7142868 ]
[26.96666718 29.06190491]
[30.2142868  25.76190567]
[26.96666718 29.06190491]
[30.2142868  25.76190567]
[26.96666718 29.06190491]
[30.2142868  25.76190567]
[26.96666718 29.06190491]
[30.2142868  25.76190567]
[26.96666718 29.06190491]
[30.2142868  25.76190567]
[26.96666718 29.06190491]
[30.2142868  25.76190567]
[26.96666718 29.06190491]
[30.2142868  25.76190567]
[26.96666718 29.06190491]
[27.54285812 24.50476074]
[26.96666718 29.06190491]
[27.54285812 24.50476074]
[25.97142792 27.0714283 ]
[27.54285812 24.50476074]
[25.97142792 27.0714283 ]
[27.54285812 24.50476074]
[25.97142792 27.0714283 ]
[27.54285812 24.50476074]
[25.08095169 26.6523819 ]
[27.17618942 26.07619095]
[25.08095169 26.6523819 ]
[27.17618942 26.07619095]
[25.08095169 26.6523819 ]
[27.17618942 26.07619095]
[25.08095169 26.6523819 ]
[25.08095169 24.29523849]
[24.50476074 24.60952377]
[25.08095169 24.29523849]
[24.03333282 24.55714226]
[24.97619057 24.13809586]
[24.03333282 24.55714226]
[24.97619057 24.13809586]
[24.03333282 24.55714226]
[24.60952377 24.29523849]
[24.03333282 24.55714226]
[24.60952377 24.29523849]
[23.24761963 23.71904755]
[23.24761963 23.35238075]
[23.66666603 23.24761963]
[23.24761963 23.35238075]
[23.61428642 22.93333435]
[22.98571396 23.19523811]
[23.56190491 22.98571396]
[22.98571396 23.19523811]
[23.35238075 23.03809547]
[22.98571396 23.19523811]
[23.09047699 22.98571396]
[22.98571396 23.19523811]
[22.88095284 22.88095284]
[22.98571396 23.19523811]
[22.88095284 22.88095284]
[22.98571396 23.19523811]
