<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 29.00952339]
[28.27619171 22.98571396]
[26.39047623 30.94762039]
[27.33333397 23.50952339]
[26.39047623 30.94762039]
[30.47619057 24.29523849]
[26.39047623 30.94762039]
[30.47619057 24.29523849]
[28.38095284 30.84285736]
[30.47619057 24.29523849]
[28.69523811 31.15714264]
[30.89523697 24.39999962]
[29.79523849 28.95714188]
[23.29999924 31.41904831]
[26.75714302 31.41904831]
[30.52857208 24.39999962]
[26.75714302 31.41904831]
[30.52857208 24.39999962]
[28.69523811 31.15714264]
[30.52857208 24.39999962]
[28.69523811 31.15714264]
[30.89523697 24.39999962]
[29.79523849 28.95714188]
[23.29999924 31.41904831]
[26.75714302 31.41904831]
[30.52857208 24.39999962]
[26.75714302 31.41904831]
[30.52857208 24.39999962]
[26.75714302 31.41904831]
[30.52857208 24.39999962]
[28.69523811 31.15714264]
[30.52857208 24.39999962]
[28.69523811 31.15714264]
[30.52857208 24.39999962]
[28.69523811 31.15714264]
[30.89523697 24.39999962]
[28.69523811 31.15714264]
[30.89523697 24.39999962]
[29.79523849 28.95714188]
[23.29999924 31.41904831]
[26.75714302 31.41904831]
[30.52857208 24.39999962]
[25.23809433 29.74285698]
[30.52857208 24.39999962]
[25.60476303 29.58571434]
[30.16190338 24.08571434]
[25.60476303 29.58571434]
[30.16190338 24.08571434]
[25.60476303 29.58571434]
[30.16190338 24.08571434]
[25.60476303 29.58571434]
[30.16190338 24.08571434]
[25.60476303 29.58571434]
[30.00476074 25.5       ]
[25.60476303 29.58571434]
[30.00476074 25.5       ]
[25.60476303 29.58571434]
[30.00476074 25.5       ]
[25.60476303 29.58571434]
[30.00476074 25.5       ]
[25.60476303 29.58571434]
[30.00476074 25.5       ]
[25.60476303 29.58571434]
[30.00476074 25.5       ]
[25.60476303 29.58571434]
[30.00476074 25.5       ]
[25.60476303 29.58571434]
[27.8571434 24.3476181]
[25.60476303 29.58571434]
[27.8571434 24.3476181]
[24.76666641 26.60000038]
[27.8571434 24.3476181]
[24.76666641 26.60000038]
[27.8571434 24.3476181]
[24.76666641 26.60000038]
[27.8571434 24.3476181]
[23.61428642 25.76190567]
[26.70476151 26.33809471]
[23.61428642 25.76190567]
[26.70476151 26.33809471]
[23.61428642 25.76190567]
[26.70476151 26.33809471]
[23.61428642 25.76190567]
[24.29523849 24.60952377]
[25.65714264 21.78095245]
[25.81428528 26.96666718]
[28.27619171 22.09523773]
[25.5        26.60000038]
[27.0714283  22.46190453]
[25.5        26.60000038]
[27.0714283  22.46190453]
[25.5        26.60000038]
[27.0714283  22.46190453]
[25.5        26.60000038]
[27.0714283  22.46190453]
[25.5        26.60000038]
[27.0714283  22.46190453]
[24.60952377 25.70952415]
[27.0714283  22.46190453]
[24.60952377 25.70952415]
[26.80952454 22.93333435]
[24.60952377 25.70952415]
[26.80952454 22.93333435]
[24.60952377 25.70952415]
[26.80952454 22.93333435]
[24.60952377 25.70952415]
[26.80952454 22.93333435]
[24.60952377 25.70952415]
[26.80952454 22.93333435]
[24.60952377 25.70952415]
[26.80952454 22.93333435]
[23.71904755 24.66190529]
[26.80952454 22.93333435]
[23.71904755 24.66190529]
[26.02380943 23.77142906]
[23.71904755 24.66190529]
[24.55714226 22.98571396]
[23.1428566 23.1428566]
[22.61904716 24.08571434]
[23.1428566 23.1428566]
[22.61904716 24.08571434]
[22.61904716 23.1428566 ]
[24.08571434 22.7761898 ]
[22.61904716 23.1428566 ]
[22.98571396 22.09523773]
[22.25238037 22.56666565]
[22.98571396 22.09523773]
[22.25238037 22.56666565]
[22.51428604 21.67619133]
[22.25238037 22.56666565]
[22.09523773 21.88571358]
[22.25238037 22.56666565]
[22.09523773 21.88571358]
[22.25238037 22.56666565]
[22.09523773 21.88571358]
