<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  29.74285698]
[29.58571434 23.71904755]
[25.97142792 31.10476303]
[28.85238075 24.29523849]
[25.97142792 31.10476303]
[31.57619095 24.97619057]
[25.97142792 31.10476303]
[31.57619095 24.97619057]
[26.54761887 31.05237961]
[31.57619095 24.97619057]
[26.33809471 31.47142792]
[30.63333321 24.55714226]
[27.54285812 29.8476181 ]
[30.63333321 24.55714226]
[27.54285812 29.8476181 ]
[29.21904755 24.03333282]
[27.54285812 29.8476181 ]
[29.21904755 24.03333282]
[27.01904678 27.38571358]
[27.49047661 23.61428642]
[27.01904678 27.38571358]
[27.49047661 23.61428642]
[27.01904678 27.38571358]
[27.49047661 23.61428642]
[27.01904678 27.38571358]
[28.27619171 23.1428566 ]
[26.96666718 25.55238152]
[21.88571358 27.33333397]
[30.63333321 27.43809509]
[22.67142868 30.26666641]
[30.63333321 27.43809509]
[22.67142868 30.26666641]
[29.74285698 33.25238037]
[32.99047852 23.71904755]
[32.20476151 30.37142944]
[22.46190453 32.1523819 ]
[29.74285698 33.25238037]
[32.99047852 23.71904755]
[32.20476151 30.37142944]
[22.46190453 32.1523819 ]
[29.74285698 33.25238037]
[32.99047852 23.71904755]
[32.20476151 30.37142944]
[22.46190453 32.1523819 ]
[29.74285698 33.25238037]
[32.99047852 23.71904755]
[32.20476151 30.37142944]
[22.46190453 32.1523819 ]
[29.74285698 33.25238037]
[33.77619171 24.08571434]
[32.20476151 30.37142944]
[22.25238037 31.        ]
[27.8571434  33.98571396]
[33.77619171 24.08571434]
[29.74285698 33.25238037]
[32.99047852 23.71904755]
[32.20476151 30.37142944]
[22.46190453 32.1523819 ]
[29.74285698 33.25238037]
[32.99047852 23.71904755]
[32.20476151 30.37142944]
[22.46190453 32.1523819 ]
[29.74285698 33.25238037]
[32.99047852 23.71904755]
[32.20476151 30.37142944]
[22.88095284 31.68095207]
[29.74285698 33.25238037]
[32.99047852 23.71904755]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[27.8571434  33.98571396]
[33.77619171 24.08571434]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[27.33333397 33.3571434 ]
[33.25238037 23.77142906]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[27.33333397 33.3571434 ]
[33.25238037 23.77142906]
[32.09999847 29.63809586]
[22.61904716 30.47619057]
[27.33333397 33.3571434 ]
[33.25238037 23.77142906]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[29.32381058 32.57142639]
[32.67618942 23.29999924]
[32.09999847 29.63809586]
[22.88095284 31.68095207]
[27.33333397 33.3571434 ]
[33.25238037 23.77142906]
