<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 28.22380829]
[28.22380829 22.82857132]
[25.5        29.53333282]
[27.12380981 23.61428642]
[25.5        29.53333282]
[29.63809586 23.98095322]
[25.5        29.53333282]
[29.63809586 23.98095322]
[26.96666718 29.79523849]
[29.63809586 23.98095322]
[26.91428566 30.47619057]
[29.16666794 23.61428642]
[28.17142868 28.32857132]
[29.16666794 23.61428642]
[28.17142868 28.32857132]
[27.54285812 23.19523811]
[28.17142868 28.32857132]
[27.54285812 23.19523811]
[26.96666718 25.91904831]
[22.20000076 29.89999962]
[26.91428566 30.47619057]
[29.16666794 23.61428642]
[28.17142868 28.32857132]
[27.54285812 23.19523811]
[28.17142868 28.32857132]
[27.54285812 23.19523811]
[26.96666718 25.91904831]
[22.20000076 29.89999962]
[26.91428566 30.47619057]
[29.16666794 23.61428642]
[28.17142868 28.32857132]
[27.54285812 23.19523811]
[26.96666718 25.91904831]
[22.04285812 31.52380943]
[26.91428566 30.47619057]
[31.47142792 22.40952301]
[28.17142868 28.32857132]
[28.53809547 22.30476189]
[28.17142868 28.32857132]
[28.53809547 22.30476189]
[26.96666718 25.91904831]
[22.20000076 29.89999962]
[31.57619095 28.53809547]
[22.04285812 31.52380943]
[27.70000076 32.04761887]
[31.52380943 22.98571396]
[30.2142868  31.94285583]
[31.47142792 22.40952301]
[28.17142868 28.32857132]
[28.53809547 22.30476189]
[32.51904678 29.06190491]
[22.09523773 31.47142792]
[30.63333321 32.67618942]
[32.25714111 22.61904716]
[32.51904678 29.06190491]
[22.09523773 31.47142792]
[28.17142868 32.88571548]
[32.25714111 23.03809547]
[27.01904678 31.10476303]
[32.25714111 22.61904716]
[28.69523811 28.95714188]
[28.95714188 22.56666565]
[28.69523811 28.95714188]
[28.95714188 22.56666565]
[30.26666641 25.97142792]
[22.3571434  29.69047546]
[32.51904678 29.06190491]
[22.09523773 31.47142792]
[28.17142868 32.88571548]
[32.25714111 23.03809547]
[30.63333321 32.67618942]
[32.25714111 22.61904716]
[32.51904678 29.06190491]
[22.09523773 31.47142792]
[28.17142868 32.88571548]
[32.25714111 23.03809547]
[30.63333321 32.67618942]
[32.25714111 22.61904716]
[32.51904678 29.06190491]
[22.09523773 31.47142792]
[30.63333321 32.67618942]
[32.25714111 23.03809547]
[30.63333321 32.67618942]
[32.25714111 22.61904716]
[32.51904678 29.06190491]
[22.09523773 31.47142792]
[30.63333321 32.67618942]
[32.25714111 22.61904716]
[30.63333321 32.67618942]
[32.25714111 22.61904716]
[32.51904678 29.06190491]
[22.09523773 31.47142792]
[30.63333321 32.67618942]
[32.25714111 22.61904716]
[32.51904678 29.06190491]
[21.83333397 30.73809433]
[28.17142868 32.88571548]
[32.25714111 23.03809547]
[30.63333321 32.67618942]
[32.25714111 22.61904716]
[28.69523811 28.95714188]
[32.25714111 22.61904716]
[32.51904678 29.06190491]
[22.09523773 31.47142792]
[30.63333321 32.67618942]
[32.25714111 22.61904716]
[32.51904678 29.06190491]
[21.83333397 30.73809433]
[28.17142868 32.88571548]
[32.25714111 23.03809547]
[27.01904678 31.10476303]
[32.25714111 22.61904716]
[28.69523811 28.95714188]
[32.25714111 22.61904716]
[28.69523811 28.95714188]
[28.95714188 22.56666565]
[30.26666641 25.97142792]
[22.3571434  29.69047546]
[32.51904678 29.06190491]
[21.83333397 30.73809433]
[28.17142868 32.88571548]
[32.25714111 23.03809547]
[30.63333321 32.67618942]
[32.25714111 22.61904716]
[32.51904678 29.06190491]
[21.83333397 30.73809433]
[28.17142868 32.88571548]
[32.25714111 23.03809547]
[27.01904678 31.10476303]
[32.25714111 22.61904716]
[28.69523811 28.95714188]
[32.25714111 22.61904716]
[28.69523811 28.95714188]
[28.95714188 22.56666565]
[30.26666641 25.97142792]
[22.3571434  29.69047546]
[32.51904678 29.06190491]
[21.83333397 30.73809433]
[28.17142868 32.88571548]
[32.25714111 23.03809547]
[30.63333321 32.67618942]
[32.25714111 22.61904716]
[32.51904678 29.06190491]
[21.83333397 30.73809433]
[28.17142868 32.88571548]
[32.25714111 23.03809547]
[27.01904678 31.10476303]
[32.25714111 22.61904716]
[28.69523811 28.95714188]
[32.25714111 22.61904716]
[28.69523811 28.95714188]
