<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.95714188]
[29.00952339 22.93333435]
[26.18095207 30.00476074]
[27.90952301 23.35238075]
[26.18095207 30.00476074]
[30.47619057 23.77142906]
[26.18095207 30.00476074]
[30.47619057 23.77142906]
[27.28095245 29.63809586]
[30.47619057 23.77142906]
[27.75238037 30.10952377]
[30.05714417 23.29999924]
[29.48095322 27.75238037]
[22.67142868 30.47619057]
[26.44285774 30.42380905]
[30.94762039 23.56190491]
[26.44285774 30.42380905]
[30.94762039 23.56190491]
[27.75238037 30.10952377]
[30.94762039 23.56190491]
[27.75238037 30.10952377]
[30.05714417 23.29999924]
[29.48095322 27.75238037]
[22.67142868 30.47619057]
[26.44285774 30.42380905]
[30.94762039 23.56190491]
[26.44285774 30.42380905]
[30.94762039 23.56190491]
[26.44285774 30.42380905]
[30.94762039 23.56190491]
[27.75238037 30.10952377]
[30.94762039 23.56190491]
[27.75238037 30.10952377]
[30.94762039 23.56190491]
[27.75238037 30.10952377]
[30.05714417 23.29999924]
[27.75238037 30.10952377]
[30.05714417 23.29999924]
[29.48095322 27.75238037]
[22.67142868 30.47619057]
[26.44285774 30.42380905]
[30.94762039 23.56190491]
[24.76666641 28.69523811]
[30.94762039 23.56190491]
[25.13333321 28.38095284]
[30.52857208 23.35238075]
[25.13333321 28.38095284]
[30.52857208 23.35238075]
[25.13333321 28.38095284]
[30.52857208 23.35238075]
[25.13333321 28.38095284]
[30.52857208 23.35238075]
[25.13333321 28.38095284]
[29.53333282 25.08095169]
[25.13333321 28.38095284]
[29.53333282 25.08095169]
[25.13333321 28.38095284]
[29.53333282 25.08095169]
[25.13333321 28.38095284]
[29.53333282 25.08095169]
[25.13333321 28.38095284]
[29.53333282 25.08095169]
[25.13333321 28.38095284]
[29.53333282 25.08095169]
[25.13333321 28.38095284]
[29.53333282 25.08095169]
[25.13333321 28.38095284]
[27.33333397 23.87619019]
[25.13333321 28.38095284]
[27.33333397 23.87619019]
[24.19047546 25.81428528]
[27.33333397 23.87619019]
[24.19047546 25.81428528]
[27.33333397 23.87619019]
[24.19047546 25.81428528]
[27.33333397 23.87619019]
[23.66666603 25.44761848]
[26.23333359 25.65714264]
[23.66666603 25.44761848]
[26.23333359 25.65714264]
[23.66666603 25.44761848]
[26.23333359 25.65714264]
[23.66666603 25.44761848]
[24.76666641 24.24285698]
[23.29999924 24.29523849]
[24.76666641 24.24285698]
[22.56666565 23.50952339]
[24.29523849 24.13809586]
[22.56666565 23.50952339]
[24.29523849 24.13809586]
[22.56666565 23.50952339]
[23.61428642 23.82381058]
[24.92380905 22.67142868]
[24.08571434 23.9285717 ]
[22.88095284 23.45714188]
[24.08571434 23.9285717 ]
[22.40952301 22.61904716]
[23.24761963 22.7238102 ]
[22.40952301 22.61904716]
[22.82857132 22.51428604]
[22.40952301 22.61904716]
[22.82857132 22.51428604]
[22.40952301 22.61904716]
[22.82857132 22.51428604]
[22.40952301 22.61904716]
[22.82857132 22.51428604]
