<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.54285812]
[28.74761963 22.7238102 ]
[25.55238152 29.32381058]
[27.90952301 23.45714188]
[25.55238152 29.32381058]
[30.52857208 23.9285717 ]
[25.55238152 29.32381058]
[30.52857208 23.9285717 ]
[27.01904678 29.89999962]
[30.52857208 23.9285717 ]
[28.22380829 31.57619095]
[31.57619095 24.50476074]
[30.00476074 30.10952377]
[31.57619095 24.50476074]
[30.00476074 30.10952377]
[30.58095169 24.24285698]
[30.00476074 30.10952377]
[30.58095169 24.24285698]
[28.95714188 28.48571396]
[22.88095284 31.89047623]
[28.22380829 31.57619095]
[31.57619095 24.50476074]
[30.00476074 30.10952377]
[30.58095169 24.24285698]
[30.00476074 30.10952377]
[30.58095169 24.24285698]
[28.95714188 28.48571396]
[22.88095284 31.89047623]
[28.22380829 31.57619095]
[31.57619095 24.50476074]
[30.00476074 30.10952377]
[30.58095169 24.24285698]
[28.95714188 28.48571396]
[22.67142868 32.46666718]
[28.22380829 31.57619095]
[33.25238037 23.56190491]
[30.00476074 30.10952377]
[31.26190567 23.29999924]
[30.00476074 30.10952377]
[31.26190567 23.29999924]
[28.95714188 28.48571396]
[22.88095284 31.89047623]
[33.14762115 30.26666641]
[22.67142868 32.46666718]
[28.59047699 32.83333206]
[33.77619171 23.56190491]
[30.47619057 33.67142868]
[33.25238037 23.56190491]
[30.00476074 30.10952377]
[31.26190567 23.29999924]
[33.30476379 30.10952377]
[23.03809547 33.25238037]
[30.94762039 33.25238037]
[32.67618942 23.66666603]
[33.30476379 30.10952377]
[23.03809547 33.25238037]
[28.79999924 32.67618942]
[33.04285812 23.71904755]
[28.48571396 31.20952415]
[32.67618942 23.66666603]
[30.16190338 30.00476074]
[23.03809547 33.25238037]
[27.01904678 30.52857208]
[33.04285812 23.71904755]
[28.48571396 31.20952415]
[32.67618942 23.66666603]
[30.16190338 30.00476074]
[22.30476189 31.83809662]
[27.01904678 30.52857208]
[33.04285812 23.71904755]
[28.48571396 31.20952415]
[31.20952415 24.55714226]
[28.48571396 31.20952415]
[31.20952415 24.55714226]
[30.16190338 30.00476074]
[23.03809547 33.25238037]
[28.48571396 31.20952415]
[31.47142792 24.7142868 ]
[28.48571396 31.20952415]
[31.20952415 24.55714226]
[30.16190338 30.00476074]
[23.03809547 33.25238037]
[27.01904678 30.52857208]
[31.47142792 24.7142868 ]
[28.48571396 31.20952415]
[31.20952415 24.55714226]
[30.16190338 30.00476074]
[22.30476189 31.83809662]
[27.01904678 30.52857208]
[31.47142792 24.7142868 ]
[28.48571396 31.20952415]
[31.47142792 24.7142868 ]
[28.48571396 31.20952415]
[31.20952415 24.55714226]
[30.16190338 30.00476074]
[22.30476189 31.83809662]
[27.01904678 30.52857208]
[31.47142792 24.7142868 ]
[28.48571396 31.20952415]
[31.47142792 24.7142868 ]
[28.48571396 31.20952415]
[31.20952415 24.55714226]
[30.16190338 30.00476074]
[22.30476189 31.83809662]
[27.01904678 30.52857208]
[31.47142792 24.7142868 ]
[27.01904678 30.52857208]
[31.47142792 24.7142868 ]
[28.48571396 31.20952415]
[31.20952415 24.55714226]
[28.48571396 31.20952415]
[31.20952415 24.55714226]
[30.16190338 30.00476074]
[22.30476189 31.83809662]
[27.01904678 30.52857208]
[31.47142792 24.7142868 ]
[27.01904678 30.52857208]
[31.47142792 24.7142868 ]
[28.48571396 31.20952415]
[31.47142792 24.7142868 ]
[28.48571396 31.20952415]
[31.20952415 24.55714226]
[28.48571396 31.20952415]
[31.20952415 24.55714226]
[30.16190338 30.00476074]
[22.30476189 31.83809662]
[27.01904678 30.52857208]
[31.47142792 24.7142868 ]
[27.01904678 30.52857208]
[31.47142792 24.7142868 ]
[27.01904678 30.52857208]
[31.47142792 24.7142868 ]
[28.43333435 30.16190338]
[30.05714417 24.76666641]
[25.5       29.4285717]
[30.05714417 24.76666641]
[25.5       29.4285717]
[30.05714417 24.76666641]
[25.5       29.4285717]
[29.95238113 24.7142868 ]
[25.5       29.4285717]
[29.95238113 24.7142868 ]
[25.5       29.4285717]
[29.95238113 24.7142868 ]
[25.5       29.4285717]
[29.95238113 24.7142868 ]
[26.23333359 29.16666794]
[29.95238113 24.7142868 ]
[26.23333359 29.16666794]
[29.95238113 24.7142868 ]
[26.23333359 29.16666794]
[29.95238113 24.7142868 ]
[26.23333359 29.16666794]
[29.95238113 24.7142868 ]
[26.23333359 29.16666794]
[29.89999962 24.60952377]
[26.23333359 29.16666794]
[29.89999962 24.60952377]
[26.23333359 29.16666794]
[29.89999962 24.60952377]
[29.48095322 29.4285717 ]
[23.09047699 31.89047623]
[27.12380981 29.58571434]
[30.05714417 24.76666641]
[25.5       29.4285717]
[30.05714417 24.76666641]
[25.5       29.4285717]
[30.05714417 24.76666641]
[25.5       29.4285717]
[29.95238113 24.7142868 ]
[25.5       29.4285717]
[29.95238113 24.7142868 ]
[25.5       29.4285717]
[29.95238113 24.7142868 ]
[25.5       29.4285717]
[29.95238113 24.7142868 ]
[25.5       29.4285717]
[29.95238113 24.7142868 ]
[26.23333359 29.16666794]
[29.95238113 24.7142868 ]
[26.23333359 29.16666794]
[29.95238113 24.7142868 ]
[26.23333359 29.16666794]
