<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.01428604]
[30.42380905 22.30476189]
[26.6523819  30.58095169]
[28.69523811 23.45714188]
[26.6523819  30.58095169]
[30.68571472 24.39999962]
[26.6523819  30.58095169]
[30.68571472 24.39999962]
[27.54285812 31.62857056]
[30.68571472 24.39999962]
[28.38095284 32.20476151]
[31.20952415 24.24285698]
[30.2142868  29.74285698]
[22.67142868 32.04761887]
[26.70476151 31.31428528]
[30.94762039 24.66190529]
[26.70476151 31.31428528]
[30.94762039 24.66190529]
[28.38095284 32.20476151]
[30.94762039 24.66190529]
[28.38095284 32.20476151]
[31.20952415 24.24285698]
[30.2142868  29.74285698]
[22.67142868 32.04761887]
[26.70476151 31.31428528]
[30.94762039 24.66190529]
[26.70476151 31.31428528]
[30.94762039 24.66190529]
[26.70476151 31.31428528]
[30.94762039 24.66190529]
[28.38095284 32.20476151]
[30.94762039 24.66190529]
[28.38095284 32.20476151]
[30.94762039 24.66190529]
[28.38095284 32.20476151]
[31.20952415 24.24285698]
[28.38095284 32.20476151]
[31.20952415 24.24285698]
[30.2142868  29.74285698]
[22.67142868 32.04761887]
[26.70476151 31.31428528]
[30.94762039 24.66190529]
[25.02857208 28.38095284]
[30.94762039 24.66190529]
[24.76666641 28.6428566 ]
[31.41904831 24.50476074]
[24.76666641 28.6428566 ]
[31.41904831 24.50476074]
[24.76666641 28.6428566 ]
[31.41904831 24.50476074]
[24.76666641 28.6428566 ]
[31.41904831 24.50476074]
[24.76666641 28.6428566 ]
[30.05714417 26.2857132 ]
[24.76666641 28.6428566 ]
[30.05714417 26.2857132 ]
[24.76666641 28.6428566 ]
[30.05714417 26.2857132 ]
[24.76666641 28.6428566 ]
[30.05714417 26.2857132 ]
[24.76666641 28.6428566 ]
[30.05714417 26.2857132 ]
[24.76666641 28.6428566 ]
[30.05714417 26.2857132 ]
[24.76666641 28.6428566 ]
[30.05714417 26.2857132 ]
[24.76666641 28.6428566 ]
[27.70000076 24.39999962]
[24.76666641 28.6428566 ]
[27.70000076 24.39999962]
[23.98095322 25.81428528]
[27.70000076 24.39999962]
[23.98095322 25.81428528]
[27.70000076 24.39999962]
[23.98095322 25.81428528]
[27.70000076 24.39999962]
[23.35238075 25.65714264]
[26.86190414 25.76190567]
[23.35238075 25.65714264]
[26.86190414 25.76190567]
[23.35238075 25.65714264]
[26.86190414 25.76190567]
[23.35238075 25.65714264]
[24.92380905 24.76666641]
[22.88095284 24.45238113]
[24.92380905 24.76666641]
[22.40952301 24.66190529]
[23.98095322 24.45238113]
[26.18095207 22.14761925]
[23.98095322 24.45238113]
[25.97142792 22.30476189]
[23.29999924 23.87619019]
[25.97142792 22.30476189]
[23.29999924 23.87619019]
[25.39523697 22.67142868]
[23.29999924 23.87619019]
[25.39523697 22.67142868]
[23.29999924 23.87619019]
[25.39523697 22.67142868]
[22.67142868 23.82381058]
[25.18571472 23.09047699]
[22.67142868 23.82381058]
[24.87142944 23.24761963]
[22.40952301 24.03333282]
[24.03333282 23.24761963]
[22.40952301 24.03333282]
[24.03333282 23.24761963]
[22.40952301 24.03333282]
[23.09047699 22.51428604]
[22.25238037 23.1428566 ]
[23.09047699 22.51428604]
[22.25238037 23.1428566 ]
[22.56666565 22.40952301]
[22.25238037 23.1428566 ]
[22.40952301 22.61904716]
[23.19523811 22.20000076]
[22.40952301 22.61904716]
[22.7761898  22.20000076]
[22.40952301 22.61904716]
[22.3571434  22.14761925]
[22.40952301 22.61904716]
[22.20000076 22.3571434 ]
[22.30476189 21.78095245]
