<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 27.38571358]
[28.06666565 22.09523773]
[25.18571472 28.01428604]
[26.75714302 22.61904716]
[25.18571472 28.01428604]
[29.58571434 22.98571396]
[25.18571472 28.01428604]
[29.58571434 22.98571396]
[26.12857056 27.90952301]
[29.58571434 22.98571396]
[27.0714283  29.27142715]
[29.48095322 22.51428604]
[28.48571396 27.43809509]
[22.7238102  31.26190567]
[25.76190567 28.79999924]
[30.10952377 23.03809547]
[25.76190567 28.79999924]
[30.10952377 23.03809547]
[27.0714283  29.27142715]
[30.10952377 23.03809547]
[27.0714283  29.27142715]
[29.48095322 22.51428604]
[28.48571396 27.43809509]
[22.7238102  31.26190567]
[25.76190567 28.79999924]
[30.10952377 23.03809547]
[25.76190567 28.79999924]
[30.10952377 23.03809547]
[25.76190567 28.79999924]
[30.10952377 23.03809547]
[27.0714283  29.27142715]
[30.10952377 23.03809547]
[27.0714283  29.27142715]
[30.10952377 23.03809547]
[27.0714283  29.27142715]
[29.48095322 22.51428604]
[27.0714283  29.27142715]
[29.48095322 22.51428604]
[28.48571396 27.43809509]
[22.7238102  31.26190567]
[25.76190567 28.79999924]
[30.10952377 23.03809547]
[24.50476074 27.01904678]
[30.10952377 23.03809547]
[25.08095169 27.96190453]
[31.15714264 23.56190491]
[25.08095169 27.96190453]
[31.15714264 23.56190491]
[25.08095169 27.96190453]
[31.15714264 23.56190491]
[25.08095169 27.96190453]
[31.15714264 23.56190491]
[25.08095169 27.96190453]
[30.10952377 25.02857208]
[25.08095169 27.96190453]
[30.10952377 25.02857208]
[25.08095169 27.96190453]
[30.10952377 25.02857208]
[25.08095169 27.96190453]
[30.10952377 25.02857208]
[25.08095169 27.96190453]
[30.10952377 25.02857208]
[25.08095169 27.96190453]
[30.10952377 25.02857208]
[25.08095169 27.96190453]
[30.10952377 25.02857208]
[25.08095169 27.96190453]
[27.43809509 23.9285717 ]
[25.08095169 27.96190453]
[27.43809509 23.9285717 ]
[24.24285698 25.70952415]
[27.43809509 23.9285717 ]
[24.24285698 25.70952415]
[27.43809509 23.9285717 ]
[24.24285698 25.70952415]
[27.43809509 23.9285717 ]
[23.35238075 25.55238152]
[26.75714302 25.23809433]
[23.35238075 25.55238152]
[26.75714302 25.23809433]
[23.35238075 25.55238152]
[26.75714302 25.23809433]
[23.35238075 25.55238152]
[24.50476074 24.08571434]
[23.03809547 23.71904755]
[24.50476074 24.08571434]
[22.7238102  23.24761963]
[24.08571434 23.56190491]
[22.7238102  23.24761963]
[24.08571434 23.56190491]
[22.7238102  23.24761963]
[23.40476227 22.98571396]
[22.7238102  23.24761963]
[23.40476227 22.98571396]
[22.56666565 22.61904716]
[22.67142868 22.7238102 ]
[24.24285698 22.51428604]
[22.67142868 22.7238102 ]
[23.98095322 22.40952301]
[22.51428604 22.46190453]
[22.61904716 22.61904716]
[22.40952301 22.61904716]
[22.61904716 22.61904716]
[22.40952301 22.61904716]
[22.61904716 22.61904716]
