<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.70000076 28.90476227]
[30.16190338 23.77142906]
[27.54285812 30.84285736]
[29.27142715 24.45238113]
[27.54285812 30.84285736]
[31.83809662 24.87142944]
[27.54285812 30.84285736]
[31.83809662 24.87142944]
[28.69523811 30.47619057]
[31.83809662 24.87142944]
[29.69047546 31.20952415]
[31.99523926 24.7142868 ]
[31.73333359 29.53333282]
[24.24285698 31.52380943]
[28.48571396 31.52380943]
[32.83333206 25.23809433]
[28.48571396 31.52380943]
[32.83333206 25.23809433]
[29.69047546 31.20952415]
[32.83333206 25.23809433]
[29.69047546 31.20952415]
[31.99523926 24.7142868 ]
[31.73333359 29.53333282]
[24.24285698 31.52380943]
[28.48571396 31.52380943]
[32.83333206 25.23809433]
[28.48571396 31.52380943]
[32.83333206 25.23809433]
[28.48571396 31.52380943]
[32.83333206 25.23809433]
[29.69047546 31.20952415]
[32.83333206 25.23809433]
[29.69047546 31.20952415]
[32.83333206 25.23809433]
[29.69047546 31.20952415]
[31.99523926 24.7142868 ]
[29.69047546 31.20952415]
[31.99523926 24.7142868 ]
[31.73333359 29.53333282]
[24.24285698 31.52380943]
[28.48571396 31.52380943]
[32.83333206 25.23809433]
[26.23333359 30.63333321]
[32.83333206 25.23809433]
[26.2857132  32.04761887]
[33.30476379 25.70952415]
[26.2857132  32.04761887]
[33.30476379 25.70952415]
[26.2857132  32.04761887]
[33.30476379 25.70952415]
[26.2857132  32.04761887]
[33.30476379 25.70952415]
[26.2857132  32.04761887]
[32.83333206 28.43333435]
[26.2857132  32.04761887]
[32.83333206 28.43333435]
[26.2857132  32.04761887]
[32.83333206 28.43333435]
[26.2857132  32.04761887]
[32.83333206 28.43333435]
[26.2857132  32.04761887]
[32.83333206 28.43333435]
[26.2857132  32.04761887]
[32.83333206 28.43333435]
[26.2857132  32.04761887]
[32.83333206 28.43333435]
[26.2857132  32.04761887]
[30.10952377 27.28095245]
[26.2857132  32.04761887]
[30.10952377 27.28095245]
[25.08095169 29.21904755]
[30.10952377 27.28095245]
[25.08095169 29.21904755]
[30.10952377 27.28095245]
