<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  28.69523811]
[29.48095322 23.45714188]
[26.54761887 29.48095322]
[28.6428566  24.29523849]
[26.54761887 29.48095322]
[31.7857132  25.13333321]
[26.54761887 29.48095322]
[31.7857132  25.13333321]
[27.96190453 29.74285698]
[31.7857132  25.13333321]
[28.69523811 30.73809433]
[31.41904831 23.9285717 ]
[30.37142944 29.16666794]
[23.03809547 31.10476303]
[27.17618942 30.16190338]
[31.62857056 24.87142944]
[27.17618942 30.16190338]
[31.62857056 24.87142944]
[28.69523811 30.73809433]
[31.62857056 24.87142944]
[28.69523811 30.73809433]
[31.41904831 23.9285717 ]
[30.37142944 29.16666794]
[23.03809547 31.10476303]
[27.17618942 30.16190338]
[31.62857056 24.87142944]
[27.17618942 30.16190338]
[31.62857056 24.87142944]
[27.17618942 30.16190338]
[31.62857056 24.87142944]
[28.69523811 30.73809433]
[31.62857056 24.87142944]
[28.69523811 30.73809433]
[31.62857056 24.87142944]
[28.69523811 30.73809433]
[31.41904831 23.9285717 ]
[28.69523811 30.73809433]
[31.41904831 23.9285717 ]
[30.37142944 29.16666794]
[23.03809547 31.10476303]
[27.17618942 30.16190338]
[31.62857056 24.87142944]
[25.60476303 28.43333435]
[31.62857056 24.87142944]
[25.86666679 28.74761963]
[31.7857132  24.87142944]
[25.86666679 28.74761963]
[31.7857132  24.87142944]
[25.86666679 28.74761963]
[31.7857132  24.87142944]
[25.86666679 28.74761963]
[31.7857132  24.87142944]
[25.86666679 28.74761963]
[31.20952415 25.91904831]
[25.86666679 28.74761963]
[31.20952415 25.91904831]
[25.86666679 28.74761963]
[31.20952415 25.91904831]
[25.86666679 28.74761963]
[31.20952415 25.91904831]
[25.86666679 28.74761963]
[31.20952415 25.91904831]
[25.86666679 28.74761963]
[31.20952415 25.91904831]
[25.86666679 28.74761963]
[31.20952415 25.91904831]
[25.86666679 28.74761963]
[28.43333435 24.76666641]
[25.86666679 28.74761963]
[28.43333435 24.76666641]
[24.92380905 26.44285774]
[28.43333435 24.76666641]
[24.92380905 26.44285774]
[28.43333435 24.76666641]
[24.92380905 26.44285774]
[28.43333435 24.76666641]
[23.61428642 25.44761848]
[27.90952301 26.07619095]
[23.61428642 25.44761848]
[27.90952301 26.07619095]
[23.61428642 25.44761848]
[27.90952301 26.07619095]
[23.61428642 25.44761848]
[24.87142944 24.7142868 ]
[22.40952301 24.08571434]
[24.87142944 24.7142868 ]
[22.04285812 23.98095322]
[24.13809586 24.3476181 ]
[25.44761848 22.7238102 ]
[24.13809586 24.3476181 ]
[25.23809433 22.88095284]
[23.19523811 23.98095322]
[25.23809433 22.88095284]
[23.19523811 23.98095322]
[25.39523697 23.24761963]
[23.19523811 23.98095322]
[25.39523697 23.24761963]
[23.19523811 23.98095322]
[25.39523697 23.24761963]
[22.30476189 23.45714188]
[24.87142944 23.82381058]
[22.30476189 23.45714188]
[24.24285698 23.87619019]
[21.99047661 23.56190491]
[23.82381058 23.71904755]
[21.99047661 23.56190491]
[23.82381058 23.71904755]
[21.99047661 23.56190491]
[22.7761898  22.67142868]
[21.93809509 22.98571396]
[22.7761898  22.67142868]
[21.93809509 22.98571396]
[22.25238037 22.40952301]
[23.03809547 22.51428604]
[22.04285812 22.56666565]
[22.93333435 22.40952301]
[22.04285812 22.56666565]
[22.51428604 22.09523773]
[22.04285812 22.56666565]
[22.14761925 21.78095245]
[22.04285812 22.56666565]
[21.93809509 21.99047661]
[22.30476189 21.83333397]
[21.93809509 21.99047661]
[22.04285812 21.5714283 ]
