<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.28095245]
[27.64761925 22.3571434 ]
[25.29047585 29.21904755]
[26.70476151 22.98571396]
[25.29047585 29.21904755]
[29.74285698 23.77142906]
[25.29047585 29.21904755]
[29.74285698 23.77142906]
[26.39047623 29.79523849]
[29.74285698 23.77142906]
[26.18095207 29.79523849]
[29.58571434 23.61428642]
[28.22380829 28.32857132]
[29.58571434 23.61428642]
[28.22380829 28.32857132]
[28.6428566 23.1428566]
[28.22380829 28.32857132]
[28.6428566 23.1428566]
[27.12380981 26.2857132 ]
[22.67142868 30.52857208]
[26.18095207 29.79523849]
[29.58571434 23.61428642]
[28.22380829 28.32857132]
[28.6428566 23.1428566]
[28.22380829 28.32857132]
[28.6428566 23.1428566]
[27.12380981 26.2857132 ]
[22.67142868 30.52857208]
[26.18095207 29.79523849]
[29.58571434 23.61428642]
[28.22380829 28.32857132]
[28.6428566 23.1428566]
[27.12380981 26.2857132 ]
[22.82857132 31.41904831]
[26.18095207 29.79523849]
[32.20476151 22.82857132]
[28.22380829 28.32857132]
[29.69047546 22.61904716]
[28.22380829 28.32857132]
[29.69047546 22.61904716]
[27.12380981 26.2857132 ]
[22.67142868 30.52857208]
[31.         28.48571396]
[22.82857132 31.41904831]
[26.60000038 31.7857132 ]
[31.52380943 23.1428566 ]
[28.59047699 31.57619095]
[32.20476151 22.82857132]
[28.22380829 28.32857132]
[29.69047546 22.61904716]
[31.         29.11428452]
[22.82857132 31.89047623]
[28.69523811 31.89047623]
[31.7857132  23.09047699]
[31.         29.11428452]
[22.82857132 31.89047623]
[26.6523819  31.83809662]
[31.52380943 23.29999924]
[26.39047623 30.79047585]
[31.7857132  23.09047699]
[28.06666565 29.4285717 ]
[29.32381058 22.7238102 ]
[28.06666565 29.4285717 ]
[29.32381058 22.7238102 ]
[29.21904755 26.96666718]
[22.61904716 30.94762039]
[31.         29.11428452]
[22.82857132 31.89047623]
[26.6523819  31.83809662]
[31.52380943 23.29999924]
[28.69523811 31.89047623]
[31.7857132  23.09047699]
[31.         29.11428452]
[22.82857132 31.89047623]
[26.6523819  31.83809662]
[31.52380943 23.29999924]
[28.69523811 31.89047623]
[31.7857132  23.09047699]
[31.         29.11428452]
[22.82857132 31.89047623]
[28.69523811 31.89047623]
[31.52380943 23.29999924]
[28.69523811 31.89047623]
[31.7857132  23.09047699]
[31.         29.11428452]
[22.82857132 31.89047623]
[28.69523811 31.89047623]
[31.7857132  23.09047699]
[28.69523811 31.89047623]
[31.7857132  23.09047699]
[31.         29.11428452]
[22.82857132 31.89047623]
[28.69523811 31.89047623]
[31.7857132  23.09047699]
[31.         29.11428452]
[22.3571434  30.84285736]
[26.6523819  31.83809662]
[31.52380943 23.29999924]
[28.69523811 31.89047623]
[31.7857132  23.09047699]
[28.06666565 29.4285717 ]
[31.7857132  23.09047699]
[31.         29.11428452]
[22.82857132 31.89047623]
[28.69523811 31.89047623]
[31.7857132  23.09047699]
[31.         29.11428452]
[22.3571434  30.84285736]
[26.6523819  31.83809662]
[31.52380943 23.29999924]
[26.39047623 30.79047585]
[31.7857132  23.09047699]
[28.06666565 29.4285717 ]
[31.7857132  23.09047699]
[28.06666565 29.4285717 ]
[29.32381058 22.7238102 ]
[29.21904755 26.96666718]
[22.61904716 30.94762039]
[31.         29.11428452]
[22.3571434  30.84285736]
[26.6523819  31.83809662]
[31.52380943 23.29999924]
[28.69523811 31.89047623]
[31.7857132  23.09047699]
[31.         29.11428452]
[22.3571434  30.84285736]
[26.6523819  31.83809662]
[31.52380943 23.29999924]
[26.39047623 30.79047585]
[31.7857132  23.09047699]
[28.06666565 29.4285717 ]
[31.7857132  23.09047699]
[28.06666565 29.4285717 ]
[29.32381058 22.7238102 ]
[29.21904755 26.96666718]
[22.61904716 30.94762039]
[31.         29.11428452]
[22.3571434  30.84285736]
[26.6523819  31.83809662]
[31.52380943 23.29999924]
[28.69523811 31.89047623]
[31.7857132  23.09047699]
[31.         29.11428452]
[22.3571434  30.84285736]
[26.6523819  31.83809662]
[31.52380943 23.29999924]
[26.39047623 30.79047585]
[31.7857132  23.09047699]
[28.06666565 29.4285717 ]
[31.7857132  23.09047699]
[28.06666565 29.4285717 ]
[29.32381058 22.7238102 ]
[26.18095207 26.75714302]
[25.91904831 22.51428604]
[27.90952301 26.39047623]
[22.56666565 29.95238113]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.46190453 29.69047546]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.46190453 29.69047546]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[26.07619095 29.58571434]
[29.95238113 23.19523811]
[27.12380981 28.43333435]
[29.95238113 23.19523811]
[27.12380981 28.43333435]
[27.80476189 22.7761898 ]
[27.90952301 26.39047623]
[22.56666565 29.95238113]
[29.21904755 27.96190453]
[22.46190453 29.69047546]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.46190453 29.69047546]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[26.07619095 29.58571434]
[29.95238113 23.19523811]
[27.12380981 28.43333435]
[29.95238113 23.19523811]
[27.12380981 28.43333435]
[27.80476189 22.7761898 ]
[27.90952301 26.39047623]
[22.56666565 29.95238113]
[29.21904755 27.96190453]
[22.46190453 29.69047546]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[26.07619095 29.58571434]
[29.95238113 23.19523811]
[27.12380981 28.43333435]
[27.80476189 22.7761898 ]
[27.12380981 28.43333435]
[27.80476189 22.7761898 ]
[27.90952301 26.39047623]
[22.56666565 29.95238113]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.46190453 29.69047546]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[26.07619095 29.58571434]
[29.95238113 23.19523811]
[27.12380981 28.43333435]
[29.95238113 23.19523811]
[27.12380981 28.43333435]
[27.80476189 22.7761898 ]
[27.90952301 26.39047623]
[22.56666565 29.95238113]
[29.21904755 27.96190453]
[22.46190453 29.69047546]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.46190453 29.69047546]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[26.07619095 29.58571434]
[29.95238113 23.19523811]
[27.12380981 28.43333435]
[29.95238113 23.19523811]
[27.12380981 28.43333435]
[27.80476189 22.7761898 ]
[26.18095207 26.75714302]
[25.91904831 22.51428604]
[27.90952301 26.39047623]
[22.56666565 29.95238113]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.46190453 29.69047546]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[26.07619095 29.58571434]
[29.95238113 23.19523811]
[27.12380981 28.43333435]
[27.80476189 22.7761898 ]
[26.18095207 26.75714302]
[27.80476189 22.7761898 ]
[27.90952301 26.39047623]
[22.56666565 29.95238113]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
[26.12857056 29.63809586]
[29.74285698 23.35238075]
[27.59523773 29.95238113]
[29.95238113 23.19523811]
[29.21904755 27.96190453]
[22.7238102  30.68571472]
