<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 29.69047546]
[28.01428604 23.56190491]
[25.13333321 31.41904831]
[27.22857094 24.13809586]
[25.13333321 31.41904831]
[30.10952377 25.13333321]
[25.13333321 31.41904831]
[30.10952377 25.13333321]
[26.70476151 30.58095169]
[30.10952377 25.13333321]
[27.0714283  31.05237961]
[29.69047546 24.19047546]
[28.74761963 29.00952339]
[29.69047546 24.19047546]
[28.74761963 29.00952339]
[27.75238037 23.56190491]
[28.74761963 29.00952339]
[27.75238037 23.56190491]
[27.75238037 27.28095245]
[22.20000076 30.68571472]
[27.0714283  31.05237961]
[29.69047546 24.19047546]
[28.74761963 29.00952339]
[27.75238037 23.56190491]
[28.74761963 29.00952339]
[27.75238037 23.56190491]
[27.75238037 27.28095245]
[22.20000076 30.68571472]
[27.0714283  31.05237961]
[29.69047546 24.19047546]
[28.74761963 29.00952339]
[27.75238037 23.56190491]
[27.75238037 27.28095245]
[22.20000076 32.83333206]
[27.0714283  31.05237961]
[32.30952454 23.56190491]
[28.74761963 29.00952339]
[29.16666794 23.19523811]
[28.74761963 29.00952339]
[29.16666794 23.19523811]
[27.75238037 27.28095245]
[22.20000076 30.68571472]
[32.36190414 29.79523849]
[22.20000076 32.83333206]
[27.64761925 33.88095093]
[32.67618942 24.29523849]
[29.95238113 32.78095245]
[32.30952454 23.56190491]
[28.74761963 29.00952339]
[29.16666794 23.19523811]
[32.04761887 29.8476181 ]
[21.78095245 32.04761887]
[29.53333282 32.51904678]
[31.57619095 23.50952339]
[32.04761887 29.8476181 ]
[21.78095245 32.04761887]
[27.22857094 33.61904907]
[32.04761887 24.13809586]
[26.70476151 31.47142792]
[31.57619095 23.50952339]
[28.53809547 29.58571434]
[28.32857132 23.24761963]
[28.53809547 29.58571434]
[28.32857132 23.24761963]
[29.89999962 27.80476189]
[21.88571358 29.8476181 ]
[32.04761887 29.8476181 ]
[21.78095245 32.04761887]
[27.22857094 33.61904907]
[32.04761887 24.13809586]
[29.53333282 32.51904678]
[31.57619095 23.50952339]
[32.04761887 29.8476181 ]
[21.78095245 32.04761887]
[27.22857094 33.61904907]
[32.04761887 24.13809586]
[29.53333282 32.51904678]
[31.57619095 23.50952339]
[32.04761887 29.8476181 ]
[21.78095245 32.04761887]
[29.53333282 32.51904678]
[32.04761887 24.13809586]
[29.53333282 32.51904678]
[31.57619095 23.50952339]
[32.04761887 29.8476181 ]
[21.78095245 32.04761887]
[29.53333282 32.51904678]
[31.57619095 23.50952339]
[29.53333282 32.51904678]
[31.57619095 23.50952339]
[32.04761887 29.8476181 ]
[21.78095245 32.04761887]
[29.53333282 32.51904678]
[31.57619095 23.50952339]
[32.04761887 29.8476181 ]
[21.5714283  30.73809433]
[27.22857094 33.61904907]
[32.04761887 24.13809586]
[29.53333282 32.51904678]
[31.57619095 23.50952339]
[28.53809547 29.58571434]
[31.57619095 23.50952339]
[32.04761887 29.8476181 ]
[21.78095245 32.04761887]
[29.53333282 32.51904678]
[31.57619095 23.50952339]
[32.04761887 29.8476181 ]
[21.5714283  30.73809433]
[27.22857094 33.61904907]
[32.04761887 24.13809586]
[26.70476151 31.47142792]
[31.57619095 23.50952339]
[28.53809547 29.58571434]
[31.57619095 23.50952339]
[28.53809547 29.58571434]
[28.32857132 23.24761963]
[29.89999962 27.80476189]
[21.88571358 29.8476181 ]
[32.04761887 29.8476181 ]
[21.5714283  30.73809433]
[27.22857094 33.61904907]
[32.04761887 24.13809586]
[29.53333282 32.51904678]
[31.57619095 23.50952339]
[32.04761887 29.8476181 ]
[21.5714283  30.73809433]
[27.22857094 33.61904907]
[32.04761887 24.13809586]
[26.70476151 31.47142792]
[31.57619095 23.50952339]
[28.53809547 29.58571434]
[31.57619095 23.50952339]
[28.53809547 29.58571434]
[28.32857132 23.24761963]
[29.89999962 27.80476189]
[21.88571358 29.8476181 ]
[32.04761887 29.8476181 ]
[21.5714283  30.73809433]
[27.22857094 33.61904907]
[32.04761887 24.13809586]
[29.53333282 32.51904678]
[31.57619095 23.50952339]
[32.04761887 29.8476181 ]
[21.5714283  30.73809433]
[27.22857094 33.61904907]
[32.04761887 24.13809586]
[26.70476151 31.47142792]
[31.57619095 23.50952339]
[28.53809547 29.58571434]
[31.57619095 23.50952339]
[28.53809547 29.58571434]
[28.32857132 23.24761963]
[27.28095245 27.64761925]
[26.2857132  23.29999924]
[29.00952339 27.33333397]
[22.09523773 28.6428566 ]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.99047661 30.26666641]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.83333397 28.74761963]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[29.06190491 31.10476303]
[30.63333321 23.40476227]
[30.73809433 29.00952339]
[21.83333397 28.74761963]
[26.80952454 32.25714111]
[30.94762039 23.98095322]
[26.80952454 30.42380905]
[30.63333321 23.40476227]
[28.11904716 29.00952339]
[30.63333321 23.40476227]
[28.11904716 29.00952339]
[28.01428604 23.19523811]
[29.00952339 27.33333397]
