<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.27142715]
[28.53809547 23.1428566 ]
[26.39047623 30.2142868 ]
[27.75238037 23.56190491]
[26.39047623 30.2142868 ]
[30.47619057 24.13809586]
[26.39047623 30.2142868 ]
[30.47619057 24.13809586]
[27.59523773 29.74285698]
[30.47619057 24.13809586]
[28.48571396 31.47142792]
[31.47142792 23.9285717 ]
[29.69047546 28.22380829]
[22.7238102  30.47619057]
[26.86190414 31.47142792]
[31.31428528 24.03333282]
[26.86190414 31.47142792]
[31.31428528 24.03333282]
[28.48571396 31.47142792]
[31.31428528 24.03333282]
[28.48571396 31.47142792]
[31.47142792 23.9285717 ]
[29.69047546 28.22380829]
[22.7238102  30.47619057]
[26.86190414 31.47142792]
[31.31428528 24.03333282]
[26.86190414 31.47142792]
[31.31428528 24.03333282]
[26.86190414 31.47142792]
[31.31428528 24.03333282]
[28.48571396 31.47142792]
[31.31428528 24.03333282]
[28.48571396 31.47142792]
[31.31428528 24.03333282]
[28.48571396 31.47142792]
[31.47142792 23.9285717 ]
[28.48571396 31.47142792]
[31.47142792 23.9285717 ]
[29.69047546 28.22380829]
[22.7238102  30.47619057]
[26.86190414 31.47142792]
[31.31428528 24.03333282]
[24.7142868  28.53809547]
[31.31428528 24.03333282]
[24.3476181  29.21904755]
[31.36666679 24.08571434]
[24.3476181  29.21904755]
[31.36666679 24.08571434]
[24.3476181  29.21904755]
[31.36666679 24.08571434]
[24.3476181  29.21904755]
[31.36666679 24.08571434]
[24.3476181  29.21904755]
[29.79523849 25.44761848]
[24.3476181  29.21904755]
[29.79523849 25.44761848]
[24.3476181  29.21904755]
[29.79523849 25.44761848]
[24.3476181  29.21904755]
[29.79523849 25.44761848]
[24.3476181  29.21904755]
[29.79523849 25.44761848]
[24.3476181  29.21904755]
[29.79523849 25.44761848]
[24.3476181  29.21904755]
[29.79523849 25.44761848]
[24.3476181  29.21904755]
[27.17618942 24.29523849]
[24.3476181  29.21904755]
[27.17618942 24.29523849]
[23.71904755 27.22857094]
[27.17618942 24.29523849]
[23.71904755 27.22857094]
[27.17618942 24.29523849]
[23.71904755 27.22857094]
[27.17618942 24.29523849]
[22.82857132 26.49523926]
[26.12857056 27.28095245]
[25.91904831 21.93809509]
[26.12857056 27.28095245]
[25.91904831 21.93809509]
[28.38095284 29.53333282]
[32.83333206 22.67142868]
[28.38095284 29.53333282]
[31.83809662 23.1428566 ]
[30.94762039 26.23333359]
[24.24285698 28.85238075]
[30.63333321 29.58571434]
[23.77142906 30.00476074]
[28.69523811 30.26666641]
[31.99523926 23.09047699]
[30.63333321 29.58571434]
[23.77142906 30.00476074]
[28.69523811 30.26666641]
[31.99523926 23.09047699]
[30.63333321 29.58571434]
[23.77142906 30.00476074]
[28.69523811 30.26666641]
[31.99523926 23.09047699]
[29.95238113 31.99523926]
[31.83809662 23.1428566 ]
[31.26190567 27.64761925]
[24.24285698 28.85238075]
[30.63333321 29.58571434]
[23.77142906 30.00476074]
[28.69523811 30.26666641]
[31.99523926 23.09047699]
[29.95238113 31.99523926]
[31.83809662 23.1428566 ]
[31.26190567 27.64761925]
[24.24285698 28.85238075]
[29.95238113 31.99523926]
[31.83809662 23.1428566 ]
[31.26190567 27.64761925]
[24.24285698 28.85238075]
[29.95238113 31.99523926]
[31.83809662 23.1428566 ]
[31.26190567 27.64761925]
[24.24285698 28.85238075]
[29.95238113 31.99523926]
[31.83809662 23.1428566 ]
[31.26190567 27.64761925]
[24.24285698 28.85238075]
[30.63333321 29.58571434]
[23.77142906 30.00476074]
[28.06666565 31.68095207]
[31.99523926 23.09047699]
[29.95238113 31.99523926]
[31.83809662 23.1428566 ]
[31.26190567 27.64761925]
[24.24285698 28.85238075]
[29.95238113 31.99523926]
[31.83809662 23.1428566 ]
[31.26190567 27.64761925]
[24.24285698 28.85238075]
[29.95238113 31.99523926]
[31.83809662 23.1428566 ]
[31.26190567 27.64761925]
[24.24285698 28.85238075]
[28.06666565 31.68095207]
[31.99523926 23.09047699]
[29.95238113 31.99523926]
[31.83809662 23.1428566 ]
[31.26190567 27.64761925]
[24.24285698 28.85238075]
[29.95238113 31.99523926]
[31.83809662 23.1428566 ]
[31.26190567 27.64761925]
[24.24285698 28.85238075]
[29.95238113 31.99523926]
[31.83809662 23.1428566 ]
[31.26190567 27.64761925]
[24.24285698 28.85238075]
[29.95238113 31.99523926]
[31.83809662 23.1428566 ]
[31.26190567 27.64761925]
[24.24285698 28.85238075]
[29.95238113 31.99523926]
[31.83809662 23.1428566 ]
[31.26190567 27.64761925]
[24.24285698 28.85238075]
[30.63333321 29.58571434]
[23.77142906 30.00476074]
[28.69523811 30.26666641]
[31.99523926 23.09047699]
[29.95238113 31.99523926]
[31.83809662 23.1428566 ]
[31.26190567 27.64761925]
[24.24285698 28.85238075]
[29.95238113 31.99523926]
[31.83809662 23.1428566 ]
[31.26190567 27.64761925]
[24.24285698 28.85238075]
[29.95238113 31.99523926]
[31.83809662 23.1428566 ]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[26.12857056 29.06190491]
[29.48095322 23.1428566 ]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[26.12857056 29.06190491]
[29.48095322 23.1428566 ]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[28.11904716 27.8571434 ]
[23.19523811 27.70000076]
[26.75714302 28.32857132]
[29.48095322 23.1428566 ]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[27.43809509 29.16666794]
[29.00952339 23.03809547]
[28.48571396 26.2857132 ]
[23.61428642 27.12380981]
[28.11904716 27.8571434 ]
[23.19523811 27.70000076]
[26.75714302 28.32857132]
