<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.16666794]
[27.80476189 24.60952377]
[26.6523819  30.73809433]
[26.80952454 25.34285736]
[26.6523819  30.73809433]
[29.89999962 25.97142792]
[26.6523819  30.73809433]
[29.89999962 25.97142792]
[27.64761925 30.79047585]
[29.89999962 25.97142792]
[28.38095284 31.89047623]
[30.94762039 25.5       ]
[30.05714417 30.79047585]
[30.94762039 25.5       ]
[30.05714417 30.79047585]
[29.69047546 25.23809433]
[30.05714417 30.79047585]
[29.69047546 25.23809433]
[29.69047546 29.53333282]
[23.98095322 33.25238037]
[28.38095284 31.89047623]
[30.94762039 25.5       ]
[30.05714417 30.79047585]
[29.69047546 25.23809433]
[30.05714417 30.79047585]
[29.69047546 25.23809433]
[29.69047546 29.53333282]
[23.98095322 33.25238037]
[28.38095284 31.89047623]
[30.94762039 25.5       ]
[30.05714417 30.79047585]
[29.69047546 25.23809433]
[29.69047546 29.53333282]
[23.66666603 33.25238037]
[28.38095284 31.89047623]
[33.88095093 24.60952377]
[30.05714417 30.79047585]
[31.31428528 24.50476074]
[30.05714417 30.79047585]
[31.31428528 24.50476074]
[29.69047546 29.53333282]
[23.98095322 33.25238037]
[33.98571396 30.73809433]
[23.66666603 33.25238037]
[29.69047546 32.36190414]
[33.67142868 25.08095169]
[31.94285583 32.57142639]
[33.88095093 24.60952377]
[30.05714417 30.79047585]
[31.31428528 24.50476074]
[33.46190643 31.52380943]
[23.9285717  33.04285812]
[31.68095207 33.46190643]
[33.61904907 25.34285736]
[33.46190643 31.52380943]
[23.9285717  33.04285812]
[29.74285698 32.88571548]
[33.51428604 25.70952415]
[28.48571396 32.83333206]
[33.61904907 25.34285736]
[29.8476181  31.31428528]
[31.62857056 25.13333321]
[29.8476181  31.31428528]
[31.62857056 25.13333321]
[32.46666718 29.37619019]
[24.24285698 32.83333206]
[33.46190643 31.52380943]
[23.9285717  33.04285812]
[29.74285698 32.88571548]
[33.51428604 25.70952415]
[31.68095207 33.46190643]
[33.61904907 25.34285736]
[33.46190643 31.52380943]
[23.9285717  33.04285812]
[29.74285698 32.88571548]
[33.51428604 25.70952415]
[31.68095207 33.46190643]
[33.61904907 25.34285736]
[33.46190643 31.52380943]
[23.9285717  33.04285812]
[31.68095207 33.46190643]
[33.51428604 25.70952415]
[31.68095207 33.46190643]
[33.61904907 25.34285736]
[33.46190643 31.52380943]
[23.9285717  33.04285812]
[31.68095207 33.46190643]
[33.61904907 25.34285736]
[31.68095207 33.46190643]
[33.61904907 25.34285736]
[33.46190643 31.52380943]
[23.9285717  33.04285812]
[31.68095207 33.46190643]
[33.61904907 25.34285736]
[33.46190643 31.52380943]
[23.61428642 32.41428375]
[29.74285698 32.88571548]
[33.51428604 25.70952415]
[31.68095207 33.46190643]
[33.61904907 25.34285736]
