<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.53809547]
[28.69523811 23.66666603]
[27.59523773 30.2142868 ]
[27.75238037 24.29523849]
[27.59523773 30.2142868 ]
[30.37142944 24.7142868 ]
[27.59523773 30.2142868 ]
[30.37142944 24.7142868 ]
[28.95714188 30.37142944]
[30.37142944 24.7142868 ]
[29.4285717  30.68571472]
[30.37142944 24.60952377]
[30.2142868  28.74761963]
[23.87619019 30.73809433]
[28.01428604 30.84285736]
[30.68571472 25.08095169]
[28.01428604 30.84285736]
[30.68571472 25.08095169]
[29.4285717  30.68571472]
[30.68571472 25.08095169]
[29.4285717  30.68571472]
[30.37142944 24.60952377]
[30.2142868  28.74761963]
[23.87619019 30.73809433]
[28.01428604 30.84285736]
[30.68571472 25.08095169]
[28.01428604 30.84285736]
[30.68571472 25.08095169]
[28.01428604 30.84285736]
[30.68571472 25.08095169]
[29.4285717  30.68571472]
[30.68571472 25.08095169]
[29.4285717  30.68571472]
[30.68571472 25.08095169]
[29.4285717  30.68571472]
[30.37142944 24.60952377]
[29.4285717  30.68571472]
[30.37142944 24.60952377]
[30.2142868  28.74761963]
[23.87619019 30.73809433]
[28.01428604 30.84285736]
[30.68571472 25.08095169]
[26.02380943 30.16190338]
[30.68571472 25.08095169]
[26.02380943 30.47619057]
[30.63333321 24.92380905]
[26.02380943 30.47619057]
[30.63333321 24.92380905]
[26.02380943 30.47619057]
[30.63333321 24.92380905]
[26.02380943 30.47619057]
[30.63333321 24.92380905]
[26.02380943 30.47619057]
[30.31904793 26.54761887]
[26.02380943 30.47619057]
[30.31904793 26.54761887]
[26.02380943 30.47619057]
[30.31904793 26.54761887]
[26.02380943 30.47619057]
[30.31904793 26.54761887]
[26.02380943 30.47619057]
[30.31904793 26.54761887]
[26.02380943 30.47619057]
[30.31904793 26.54761887]
[26.02380943 30.47619057]
[30.31904793 26.54761887]
[26.02380943 30.47619057]
[27.96190453 25.65714264]
[26.02380943 30.47619057]
[27.96190453 25.65714264]
[24.76666641 28.06666565]
[27.96190453 25.65714264]
[24.76666641 28.06666565]
[27.96190453 25.65714264]
[24.76666641 28.06666565]
[27.96190453 25.65714264]
[23.87619019 27.75238037]
[27.38571358 27.75238037]
[26.23333359 23.09047699]
[27.38571358 27.75238037]
[26.23333359 23.09047699]
[29.27142715 29.58571434]
[30.42380905 23.56190491]
[29.27142715 29.58571434]
[30.47619057 23.56190491]
[30.2142868  27.75238037]
[25.08095169 29.58571434]
[30.68571472 29.16666794]
[25.23809433 30.31904793]
[29.27142715 29.53333282]
[29.89999962 23.66666603]
[30.68571472 29.16666794]
[25.23809433 30.31904793]
[29.27142715 29.53333282]
[29.89999962 23.66666603]
[30.68571472 29.16666794]
[25.23809433 30.31904793]
[29.27142715 29.53333282]
[29.89999962 23.66666603]
[30.58095169 29.95238113]
[25.23809433 30.31904793]
[29.00952339 30.10952377]
[29.89999962 23.66666603]
[30.58095169 29.95238113]
[25.23809433 30.31904793]
[29.00952339 30.10952377]
[29.89999962 23.66666603]
[30.58095169 29.95238113]
[25.23809433 30.31904793]
[29.00952339 30.10952377]
[29.89999962 23.66666603]
[30.58095169 29.95238113]
[25.23809433 30.31904793]
[29.00952339 30.10952377]
[29.89999962 23.66666603]
[29.00952339 30.10952377]
[29.89999962 23.66666603]
[30.58095169 29.95238113]
[24.45238113 29.4285717 ]
[29.00952339 30.10952377]
[29.89999962 23.66666603]
[30.58095169 29.95238113]
[24.45238113 29.4285717 ]
