<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.91904831 28.27619171]
[28.27619171 23.50952339]
[25.81428528 31.        ]
[26.96666718 24.66190529]
[25.81428528 31.        ]
[29.16666794 25.97142792]
[25.81428528 31.        ]
[29.16666794 25.97142792]
[26.80952454 31.47142792]
[29.16666794 25.97142792]
[27.22857094 31.83809662]
[30.42380905 25.44761848]
[29.27142715 31.05237961]
[30.42380905 25.44761848]
[29.27142715 31.05237961]
[30.58095169 25.39523697]
[29.27142715 31.05237961]
[30.58095169 25.39523697]
[28.95714188 29.63809586]
[29.06190491 24.7142868 ]
[28.95714188 29.63809586]
[29.06190491 24.7142868 ]
[28.95714188 29.63809586]
[29.06190491 24.7142868 ]
[28.95714188 29.63809586]
[28.59047699 23.71904755]
[28.79999924 27.01904678]
[23.45714188 28.74761963]
[31.94285583 28.59047699]
[24.24285698 32.36190414]
[31.94285583 28.59047699]
[24.24285698 32.36190414]
[30.2142868  31.99523926]
[32.36190414 23.98095322]
[32.93809509 30.16190338]
[24.19047546 32.99047852]
[30.2142868  31.99523926]
[32.36190414 23.98095322]
[32.93809509 30.16190338]
[24.19047546 32.99047852]
[30.2142868  31.99523926]
[32.36190414 23.98095322]
[32.93809509 30.16190338]
[24.19047546 32.99047852]
[30.2142868  31.99523926]
[32.36190414 23.98095322]
[32.93809509 30.16190338]
[24.19047546 32.99047852]
[30.2142868  31.99523926]
[32.04761887 24.24285698]
[32.93809509 30.16190338]
[23.66666603 32.41428375]
[28.53809547 32.04761887]
[32.04761887 24.24285698]
[30.2142868  31.99523926]
[32.36190414 23.98095322]
[32.93809509 30.16190338]
[24.19047546 32.99047852]
[30.2142868  31.99523926]
[32.36190414 23.98095322]
[32.93809509 30.16190338]
[24.19047546 32.99047852]
[30.2142868  31.99523926]
[32.36190414 23.98095322]
[32.93809509 30.16190338]
[23.82381058 31.62857056]
[30.2142868  31.99523926]
[32.36190414 23.98095322]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[28.53809547 32.04761887]
[32.04761887 24.24285698]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[28.06666565 31.47142792]
[31.31428528 24.39999962]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[28.06666565 31.47142792]
[31.31428528 24.39999962]
[32.25714111 30.16190338]
[23.24761963 31.47142792]
[28.06666565 31.47142792]
[31.31428528 24.39999962]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[28.06666565 31.47142792]
[31.31428528 24.39999962]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
[31.47142792 24.13809586]
[32.25714111 30.16190338]
[23.82381058 31.62857056]
[29.48095322 31.41904831]
