<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 27.70000076]
[29.11428452 21.83333397]
[24.55714226 29.48095322]
[27.01904678 22.40952301]
[24.55714226 29.48095322]
[29.32381058 22.7761898 ]
[24.55714226 29.48095322]
[29.32381058 22.7761898 ]
[25.5        29.89999962]
[29.32381058 22.7761898 ]
[26.18095207 31.52380943]
[29.63809586 22.93333435]
[27.70000076 29.53333282]
[29.63809586 22.93333435]
[27.70000076 29.53333282]
[29.11428452 22.40952301]
[27.70000076 29.53333282]
[29.11428452 22.40952301]
[27.59523773 27.64761925]
[27.54285812 22.25238037]
[27.59523773 27.64761925]
[27.54285812 22.25238037]
[27.59523773 27.64761925]
[27.54285812 22.25238037]
[27.59523773 27.64761925]
[28.43333435 21.93809509]
[26.6523819  24.87142944]
[22.67142868 27.28095245]
[30.47619057 27.54285812]
[23.19523811 31.62857056]
[30.47619057 27.54285812]
[23.19523811 31.62857056]
[29.00952339 33.93333435]
[32.99047852 22.14761925]
[31.89047623 29.95238113]
[22.88095284 32.41428375]
[29.00952339 33.93333435]
[32.99047852 22.14761925]
[31.89047623 29.95238113]
[22.88095284 32.41428375]
[29.00952339 33.93333435]
[32.99047852 22.14761925]
[31.89047623 29.95238113]
[22.88095284 32.41428375]
[29.00952339 33.93333435]
[32.99047852 22.14761925]
[31.89047623 29.95238113]
[22.88095284 32.41428375]
[29.00952339 33.93333435]
[33.51428604 22.40952301]
[31.89047623 29.95238113]
[22.67142868 31.20952415]
[27.12380981 32.93809509]
[33.51428604 22.40952301]
[29.00952339 33.93333435]
[32.99047852 22.14761925]
[31.89047623 29.95238113]
[22.88095284 32.41428375]
[29.00952339 33.93333435]
[32.99047852 22.14761925]
[31.89047623 29.95238113]
[22.88095284 32.41428375]
[29.00952339 33.93333435]
[32.99047852 22.14761925]
[31.89047623 29.95238113]
[23.35238075 31.52380943]
[29.00952339 33.93333435]
[32.99047852 22.14761925]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[27.12380981 32.93809509]
[33.51428604 22.40952301]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[27.75238037 32.25714111]
[32.99047852 22.61904716]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[27.75238037 32.25714111]
[32.99047852 22.61904716]
[31.57619095 29.79523849]
[23.1428566  30.58095169]
[27.75238037 32.25714111]
[32.99047852 22.61904716]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[27.75238037 32.25714111]
[32.99047852 22.61904716]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[29.53333282 32.83333206]
[32.20476151 22.3571434 ]
[31.57619095 29.79523849]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[32.20476151 22.3571434 ]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[32.20476151 22.3571434 ]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[32.20476151 22.3571434 ]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[32.20476151 22.3571434 ]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[32.20476151 22.3571434 ]
[30.58095169 26.80952454]
[23.61428642 30.52857208]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[32.20476151 22.3571434 ]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[32.20476151 22.3571434 ]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[32.20476151 22.3571434 ]
[31.89047623 28.27619171]
[23.61428642 30.52857208]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[32.20476151 22.3571434 ]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[32.20476151 22.3571434 ]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.61428642 30.52857208]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[30.47619057 21.5714283 ]
[30.58095169 26.80952454]
[23.61428642 30.52857208]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[30.58095169 26.80952454]
[23.61428642 30.52857208]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.1428566  30.58095169]
[29.79523849 26.44285774]
[22.7761898 28.6428566]
[28.79999924 31.20952415]
[31.94285583 21.72857094]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[30.47619057 21.5714283 ]
[30.58095169 26.80952454]
[23.61428642 30.52857208]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[30.47619057 21.5714283 ]
[29.69047546 24.45238113]
[23.61428642 30.52857208]
[31.05237961 25.08095169]
[23.35238075 31.52380943]
[31.05237961 25.08095169]
[23.35238075 31.52380943]
[30.84285736 26.33809471]
[23.1428566  30.58095169]
[29.79523849 26.44285774]
[22.7761898 28.6428566]
[29.79523849 26.44285774]
[22.7761898 28.6428566]
[29.79523849 26.44285774]
[22.7761898 28.6428566]
[26.49523926 27.96190453]
[29.53333282 21.67619133]
[28.79999924 31.20952415]
[31.94285583 21.72857094]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[30.58095169 26.80952454]
[23.61428642 30.52857208]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
[31.89047623 28.27619171]
[23.61428642 30.52857208]
[31.89047623 28.27619171]
[23.35238075 31.52380943]
[30.47619057 31.10476303]
[31.41904831 21.51904678]
