<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.48095322]
[29.8476181 22.7761898]
[26.33809471 31.20952415]
[29.32381058 23.56190491]
[26.33809471 31.20952415]
[31.20952415 23.9285717 ]
[26.33809471 31.20952415]
[31.20952415 23.9285717 ]
[27.38571358 31.89047623]
[31.20952415 23.9285717 ]
[27.33333397 31.47142792]
[30.37142944 23.50952339]
[28.95714188 29.8476181 ]
[30.37142944 23.50952339]
[28.95714188 29.8476181 ]
[29.16666794 23.45714188]
[28.95714188 29.8476181 ]
[29.16666794 23.45714188]
[27.54285812 27.43809509]
[23.50952339 31.        ]
[27.33333397 31.47142792]
[30.37142944 23.50952339]
[28.95714188 29.8476181 ]
[29.16666794 23.45714188]
[28.95714188 29.8476181 ]
[29.16666794 23.45714188]
[27.54285812 27.43809509]
[23.50952339 31.        ]
[27.33333397 31.47142792]
[30.37142944 23.50952339]
[28.95714188 29.8476181 ]
[29.16666794 23.45714188]
[27.54285812 27.43809509]
[23.56190491 32.41428375]
[27.33333397 31.47142792]
[31.89047623 22.93333435]
[28.95714188 29.8476181 ]
[29.37619019 22.7761898 ]
[28.95714188 29.8476181 ]
[29.37619019 22.7761898 ]
[27.54285812 27.43809509]
[23.50952339 31.        ]
[32.25714111 29.53333282]
[23.56190491 32.41428375]
[27.49047661 33.51428604]
[32.72857285 23.29999924]
[30.00476074 33.77619171]
[31.89047623 22.93333435]
[28.95714188 29.8476181 ]
[29.37619019 22.7761898 ]
[32.20476151 28.95714188]
[23.35238075 31.73333359]
[29.58571434 33.14762115]
[32.1523819  22.56666565]
[32.20476151 28.95714188]
[23.35238075 31.73333359]
[26.75714302 32.78095245]
[32.51904678 22.98571396]
[26.91428566 31.15714264]
[32.1523819  22.56666565]
[28.90476227 29.27142715]
[29.32381058 22.46190453]
[28.90476227 29.27142715]
[29.32381058 22.46190453]
[29.32381058 25.91904831]
[23.24761963 30.10952377]
[32.20476151 28.95714188]
[23.35238075 31.73333359]
[26.75714302 32.78095245]
[32.51904678 22.98571396]
[29.58571434 33.14762115]
[32.1523819  22.56666565]
[32.20476151 28.95714188]
[23.35238075 31.73333359]
[26.75714302 32.78095245]
[32.51904678 22.98571396]
[29.58571434 33.14762115]
[32.1523819  22.56666565]
[32.20476151 28.95714188]
[23.35238075 31.73333359]
[29.58571434 33.14762115]
[32.51904678 22.98571396]
[29.58571434 33.14762115]
[32.1523819  22.56666565]
[32.20476151 28.95714188]
[23.35238075 31.73333359]
[29.58571434 33.14762115]
[32.1523819  22.56666565]
[29.58571434 33.14762115]
[32.1523819  22.56666565]
[32.20476151 28.95714188]
[23.35238075 31.73333359]
[29.58571434 33.14762115]
[32.1523819  22.56666565]
[32.20476151 28.95714188]
[23.19523811 31.15714264]
[26.75714302 32.78095245]
[32.51904678 22.98571396]
[29.58571434 33.14762115]
[32.1523819  22.56666565]
[28.90476227 29.27142715]
[32.1523819  22.56666565]
[32.20476151 28.95714188]
[23.35238075 31.73333359]
[29.58571434 33.14762115]
[32.1523819  22.56666565]
[32.20476151 28.95714188]
[23.19523811 31.15714264]
[26.75714302 32.78095245]
[32.51904678 22.98571396]
[26.91428566 31.15714264]
[32.1523819  22.56666565]
[28.90476227 29.27142715]
[32.1523819  22.56666565]
[28.90476227 29.27142715]
[29.32381058 22.46190453]
[29.32381058 25.91904831]
[23.24761963 30.10952377]
[32.20476151 28.95714188]
[23.19523811 31.15714264]
[26.75714302 32.78095245]
[32.51904678 22.98571396]
[29.58571434 33.14762115]
[32.1523819  22.56666565]
[32.20476151 28.95714188]
[23.19523811 31.15714264]
[26.75714302 32.78095245]
[32.51904678 22.98571396]
[26.91428566 31.15714264]
[32.1523819  22.56666565]
[28.90476227 29.27142715]
[32.1523819  22.56666565]
[28.90476227 29.27142715]
[29.32381058 22.46190453]
[29.32381058 25.91904831]
[23.24761963 30.10952377]
[32.20476151 28.95714188]
[23.19523811 31.15714264]
[26.75714302 32.78095245]
[32.51904678 22.98571396]
[29.58571434 33.14762115]
[32.1523819  22.56666565]
[32.20476151 28.95714188]
[23.19523811 31.15714264]
[26.75714302 32.78095245]
[32.51904678 22.98571396]
[26.91428566 31.15714264]
[32.1523819  22.56666565]
[28.90476227 29.27142715]
[32.1523819  22.56666565]
[28.90476227 29.27142715]
[29.32381058 22.46190453]
[26.96666718 26.39047623]
[23.35238075 29.16666794]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.03809547 30.00476074]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[28.38095284 25.29047585]
[23.35238075 29.16666794]
[30.68571472 27.75238037]
[23.03809547 30.00476074]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.03809547 30.00476074]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[26.33809471 31.52380943]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[31.31428528 22.51428604]
[28.01428604 29.16666794]
[28.27619171 22.3571434 ]
[28.38095284 25.29047585]
[23.35238075 29.16666794]
[30.68571472 27.75238037]
[23.03809547 30.00476074]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
[28.48571396 31.89047623]
[31.31428528 22.51428604]
[30.68571472 27.75238037]
[23.35238075 30.52857208]
[25.97142792 31.52380943]
[31.52380943 22.93333435]
