<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.6428566 ]
[27.70000076 23.45714188]
[25.81428528 29.63809586]
[26.6523819  23.98095322]
[25.81428528 29.63809586]
[29.89999962 24.76666641]
[25.81428528 29.63809586]
[29.89999962 24.76666641]
[27.43809509 29.69047546]
[29.89999962 24.76666641]
[28.01428604 30.31904793]
[30.37142944 23.82381058]
[30.63333321 29.37619019]
[22.61904716 31.36666679]
[26.23333359 29.8476181 ]
[30.00476074 24.39999962]
[26.23333359 29.8476181 ]
[30.00476074 24.39999962]
[28.01428604 30.31904793]
[30.00476074 24.39999962]
[28.01428604 30.31904793]
[30.37142944 23.82381058]
[30.63333321 29.37619019]
[22.61904716 31.36666679]
[26.23333359 29.8476181 ]
[30.00476074 24.39999962]
[26.23333359 29.8476181 ]
[30.00476074 24.39999962]
[26.23333359 29.8476181 ]
[30.00476074 24.39999962]
[28.01428604 30.31904793]
[30.00476074 24.39999962]
[28.01428604 30.31904793]
[30.00476074 24.39999962]
[28.01428604 30.31904793]
[30.37142944 23.82381058]
[28.01428604 30.31904793]
[30.37142944 23.82381058]
[30.63333321 29.37619019]
[22.61904716 31.36666679]
[26.23333359 29.8476181 ]
[30.00476074 24.39999962]
[24.92380905 27.70000076]
[30.00476074 24.39999962]
[24.08571434 27.12380981]
[29.11428452 23.9285717 ]
[24.08571434 27.12380981]
[29.11428452 23.9285717 ]
[24.08571434 27.12380981]
[29.11428452 23.9285717 ]
[24.08571434 27.12380981]
[29.11428452 23.9285717 ]
[24.08571434 27.12380981]
[28.22380829 24.97619057]
[24.08571434 27.12380981]
[28.22380829 24.97619057]
[24.08571434 27.12380981]
[28.22380829 24.97619057]
[24.08571434 27.12380981]
[28.22380829 24.97619057]
[24.08571434 27.12380981]
[28.22380829 24.97619057]
[24.08571434 27.12380981]
[28.22380829 24.97619057]
[24.08571434 27.12380981]
[28.22380829 24.97619057]
[24.08571434 27.12380981]
[25.60476303 23.9285717 ]
[24.08571434 27.12380981]
[25.60476303 23.9285717 ]
[23.03809547 25.60476303]
[25.60476303 23.9285717 ]
[23.03809547 25.60476303]
[25.60476303 23.9285717 ]
[23.03809547 25.60476303]
[25.60476303 23.9285717 ]
[22.51428604 25.39523697]
[25.13333321 26.18095207]
[25.13333321 21.99047661]
[25.13333321 26.18095207]
[25.13333321 21.99047661]
[27.22857094 27.75238037]
[31.36666679 22.61904716]
[27.22857094 27.75238037]
[29.79523849 21.99047661]
[27.59523773 25.34285736]
[24.45238113 27.28095245]
[27.0714283  26.23333359]
[23.61428642 26.44285774]
[26.07619095 26.80952454]
[29.37619019 22.51428604]
[27.0714283  26.23333359]
[23.61428642 26.44285774]
[26.07619095 26.80952454]
[29.37619019 22.51428604]
[27.0714283  26.23333359]
[23.61428642 26.44285774]
[26.07619095 26.80952454]
[29.37619019 22.51428604]
[26.49523926 26.39047623]
[23.61428642 26.44285774]
[25.34285736 27.01904678]
[29.37619019 22.51428604]
[26.49523926 26.39047623]
[23.61428642 26.44285774]
[25.34285736 27.01904678]
[29.37619019 22.51428604]
[26.49523926 26.39047623]
[23.61428642 26.44285774]
[25.34285736 27.01904678]
[29.37619019 22.51428604]
[26.49523926 26.39047623]
[23.61428642 26.44285774]
[25.34285736 27.01904678]
[29.37619019 22.51428604]
[25.34285736 27.01904678]
[29.37619019 22.51428604]
[26.49523926 26.39047623]
[22.7761898  26.18095207]
[25.34285736 27.01904678]
[29.37619019 22.51428604]
[26.49523926 26.39047623]
[22.7761898  26.18095207]
[25.34285736 27.01904678]
[29.37619019 22.51428604]
[25.34285736 27.01904678]
[29.37619019 22.51428604]
[26.49523926 26.39047623]
[22.7761898  26.18095207]
[23.87619019 26.23333359]
[29.37619019 22.51428604]
[23.87619019 26.23333359]
[27.01904678 23.09047699]
[24.60952377 25.76190567]
[27.33333397 22.51428604]
[24.60952377 25.76190567]
[27.33333397 22.51428604]
[25.91904831 25.44761848]
[23.40476227 26.96666718]
[24.60952377 25.76190567]
[27.01904678 23.09047699]
[24.60952377 25.76190567]
[27.33333397 22.51428604]
[25.91904831 25.44761848]
[23.40476227 26.96666718]
[23.87619019 26.23333359]
[27.01904678 23.09047699]
[24.60952377 25.76190567]
[27.33333397 22.51428604]
[24.60952377 25.76190567]
[27.33333397 22.51428604]
[25.91904831 25.44761848]
[23.40476227 26.96666718]
[23.87619019 26.23333359]
[27.01904678 23.09047699]
[24.60952377 25.76190567]
[27.33333397 22.51428604]
[24.60952377 25.76190567]
[27.33333397 22.51428604]
[25.91904831 25.44761848]
[23.40476227 26.96666718]
[23.87619019 26.23333359]
[27.01904678 23.09047699]
[24.60952377 25.76190567]
[27.33333397 22.51428604]
[24.60952377 25.76190567]
[27.33333397 22.51428604]
[24.50476074 24.55714226]
[24.7142868  21.99047661]
[24.50476074 24.55714226]
[24.7142868  21.99047661]
[24.55714226 23.87619019]
[22.7761898  24.92380905]
[23.61428642 24.7142868 ]
[24.81904793 22.04285812]
[24.50476074 24.55714226]
[24.7142868  21.99047661]
[24.55714226 23.87619019]
[22.7761898  25.55238152]
[23.61428642 24.7142868 ]
[24.81904793 22.04285812]
