<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 28.11904716]
[27.59523773 23.56190491]
[24.45238113 29.11428452]
[26.12857056 24.87142944]
[24.45238113 29.11428452]
[28.74761963 25.86666679]
[24.45238113 29.11428452]
[28.74761963 25.86666679]
[26.02380943 29.53333282]
[28.74761963 25.86666679]
[25.91904831 29.32381058]
[29.32381058 24.81904793]
[26.70476151 28.48571396]
[29.32381058 24.81904793]
[26.70476151 28.48571396]
[28.74761963 23.9285717 ]
[26.70476151 28.48571396]
[28.74761963 23.9285717 ]
[26.23333359 27.54285812]
[27.59523773 23.56190491]
[26.23333359 27.54285812]
[27.59523773 23.56190491]
[26.23333359 27.54285812]
[27.59523773 23.56190491]
[26.23333359 27.54285812]
[27.59523773 22.67142868]
[26.23333359 25.34285736]
[22.3571434  25.86666679]
[29.21904755 27.17618942]
[23.24761963 30.31904793]
[29.21904755 27.17618942]
[23.24761963 30.31904793]
[28.90476227 30.37142944]
[30.84285736 23.61428642]
[30.79047585 28.53809547]
[22.82857132 31.31428528]
[28.90476227 30.37142944]
[30.84285736 23.61428642]
[30.79047585 28.53809547]
[22.82857132 31.31428528]
[28.90476227 30.37142944]
[30.84285736 23.61428642]
[30.79047585 28.53809547]
[22.82857132 31.31428528]
[28.90476227 30.37142944]
[30.84285736 23.61428642]
[30.79047585 28.53809547]
[22.82857132 31.31428528]
[28.90476227 30.37142944]
[30.68571472 23.98095322]
[30.79047585 28.53809547]
[22.30476189 30.68571472]
[26.2857132  30.00476074]
[30.68571472 23.98095322]
[28.90476227 30.37142944]
[30.84285736 23.61428642]
[30.79047585 28.53809547]
[22.82857132 31.31428528]
[28.90476227 30.37142944]
[30.84285736 23.61428642]
[30.79047585 28.53809547]
[22.82857132 31.31428528]
[28.90476227 30.37142944]
[30.84285736 23.61428642]
[30.79047585 28.53809547]
[22.67142868 30.05714417]
[28.90476227 30.37142944]
[30.84285736 23.61428642]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[26.2857132  30.00476074]
[30.68571472 23.98095322]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[26.23333359 29.4285717 ]
[30.2142868  23.87619019]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[28.59047699 29.89999962]
[30.31904793 23.56190491]
[30.05714417 28.38095284]
[22.67142868 30.05714417]
[26.23333359 29.4285717 ]
[30.2142868  23.87619019]
[30.05714417 28.38095284]
[22.30476189 29.74285698]
[26.23333359 29.4285717 ]
