<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 26.18095207]
[27.75238037 22.04285812]
[25.81428528 27.90952301]
[26.02380943 22.67142868]
[25.81428528 27.90952301]
[28.90476227 23.50952339]
[25.81428528 27.90952301]
[28.90476227 23.50952339]
[26.70476151 28.59047699]
[28.90476227 23.50952339]
[26.86190414 29.21904755]
[29.27142715 22.88095284]
[28.43333435 27.75238037]
[23.61428642 31.05237961]
[25.76190567 28.43333435]
[29.00952339 23.24761963]
[25.76190567 28.43333435]
[29.00952339 23.24761963]
[26.86190414 29.21904755]
[29.00952339 23.24761963]
[26.86190414 29.21904755]
[29.27142715 22.88095284]
[28.43333435 27.75238037]
[23.61428642 31.05237961]
[25.76190567 28.43333435]
[29.00952339 23.24761963]
[25.76190567 28.43333435]
[29.00952339 23.24761963]
[25.76190567 28.43333435]
[29.00952339 23.24761963]
[26.86190414 29.21904755]
[29.00952339 23.24761963]
[26.86190414 29.21904755]
[29.00952339 23.24761963]
[26.86190414 29.21904755]
[29.27142715 22.88095284]
[26.86190414 29.21904755]
[29.27142715 22.88095284]
[28.43333435 27.75238037]
[23.61428642 31.05237961]
[25.76190567 28.43333435]
[29.00952339 23.24761963]
[24.66190529 27.33333397]
[29.00952339 23.24761963]
[24.50476074 27.38571358]
[28.01428604 23.1428566 ]
[24.50476074 27.38571358]
[28.01428604 23.1428566 ]
[24.50476074 27.38571358]
[28.01428604 23.1428566 ]
[24.50476074 27.38571358]
[28.01428604 23.1428566 ]
[24.50476074 27.38571358]
[26.96666718 24.76666641]
[24.50476074 27.38571358]
[26.96666718 24.76666641]
[24.50476074 27.38571358]
[26.96666718 24.76666641]
[24.50476074 27.38571358]
[26.96666718 24.76666641]
[24.50476074 27.38571358]
[26.96666718 24.76666641]
[24.50476074 27.38571358]
[26.96666718 24.76666641]
[24.50476074 27.38571358]
[26.96666718 24.76666641]
[24.50476074 27.38571358]
[24.7142868  24.13809586]
[24.50476074 27.38571358]
[24.7142868  24.13809586]
[23.61428642 25.29047585]
[24.7142868  24.13809586]
[23.61428642 25.29047585]
[24.7142868  24.13809586]
[23.61428642 25.29047585]
[24.7142868  24.13809586]
[23.1428566  25.13333321]
[24.60952377 25.18571472]
[23.9285717 21.1523819]
[24.60952377 25.18571472]
[23.9285717 21.1523819]
[26.33809471 26.70476151]
[27.49047661 21.78095245]
[26.33809471 26.70476151]
[26.49523926 21.93809509]
[27.0714283 24.3476181]
[23.61428642 27.43809509]
[26.02380943 25.65714264]
[23.35238075 27.43809509]
[25.39523697 25.97142792]
[26.60000038 21.99047661]
[26.02380943 25.65714264]
[23.35238075 27.43809509]
[25.39523697 25.97142792]
[26.60000038 21.99047661]
[26.02380943 25.65714264]
[23.35238075 27.43809509]
[25.39523697 25.97142792]
[26.60000038 21.99047661]
[25.65714264 26.70476151]
[26.49523926 21.93809509]
[27.49047661 25.55238152]
[23.61428642 27.43809509]
[26.02380943 25.65714264]
[23.35238075 27.43809509]
[25.39523697 25.97142792]
[26.60000038 21.99047661]
[25.65714264 26.70476151]
[26.49523926 21.93809509]
[27.49047661 25.55238152]
[23.61428642 27.43809509]
[25.65714264 26.70476151]
[26.49523926 21.93809509]
[27.49047661 25.55238152]
[23.61428642 27.43809509]
[25.65714264 26.70476151]
[26.49523926 21.93809509]
[27.49047661 25.55238152]
[23.61428642 27.43809509]
[25.65714264 26.70476151]
[26.49523926 21.93809509]
[27.49047661 25.55238152]
[23.61428642 27.43809509]
[26.02380943 25.65714264]
[23.35238075 27.43809509]
[24.87142944 26.44285774]
[26.60000038 21.99047661]
[25.65714264 26.70476151]
[26.49523926 21.93809509]
[27.49047661 25.55238152]
[23.61428642 27.43809509]
[25.65714264 26.70476151]
[26.49523926 21.93809509]
[27.49047661 25.55238152]
[23.61428642 27.43809509]
[25.65714264 26.70476151]
[26.49523926 21.93809509]
[27.49047661 25.55238152]
[23.61428642 27.43809509]
[24.87142944 26.44285774]
[26.60000038 21.99047661]
[25.65714264 26.70476151]
[26.49523926 21.93809509]
[27.49047661 25.55238152]
[23.61428642 27.43809509]
[25.65714264 26.70476151]
[26.49523926 21.93809509]
[27.49047661 25.55238152]
[23.61428642 27.43809509]
[25.65714264 26.70476151]
[26.49523926 21.93809509]
[27.49047661 25.55238152]
[23.61428642 27.43809509]
[25.65714264 26.70476151]
[26.49523926 21.93809509]
[27.49047661 25.55238152]
[23.61428642 27.43809509]
[25.65714264 26.70476151]
[26.49523926 21.93809509]
[27.49047661 25.55238152]
[23.61428642 27.43809509]
[26.02380943 25.65714264]
[23.35238075 27.43809509]
[25.39523697 25.97142792]
[26.60000038 21.99047661]
[25.65714264 26.70476151]
[26.49523926 21.93809509]
[27.49047661 25.55238152]
[23.61428642 27.43809509]
[25.65714264 26.70476151]
[26.49523926 21.93809509]
[27.49047661 25.55238152]
[23.61428642 27.43809509]
[25.65714264 26.70476151]
[26.49523926 21.93809509]
[24.81904793 23.98095322]
[22.7238102  25.39523697]
[23.40476227 24.3476181 ]
[23.87619019 21.51904678]
[24.81904793 23.98095322]
[22.7238102  25.39523697]
[23.40476227 24.3476181 ]
[23.87619019 21.51904678]
[24.81904793 23.98095322]
[22.7238102  25.39523697]
[23.40476227 24.3476181 ]
[23.87619019 21.51904678]
[24.81904793 23.98095322]
[22.7238102  25.39523697]
[23.40476227 24.3476181 ]
[23.87619019 21.51904678]
[24.81904793 23.98095322]
[22.7238102  25.39523697]
[23.1428566  24.29523849]
[24.39999962 21.5714283 ]
[24.81904793 23.98095322]
[22.7238102  25.39523697]
[23.1428566  24.29523849]
[24.39999962 21.5714283 ]
[23.40476227 24.3476181 ]
[23.87619019 21.51904678]
[24.81904793 23.98095322]
[22.7238102  25.39523697]
[23.40476227 24.3476181 ]
[23.87619019 21.51904678]
[24.81904793 23.98095322]
[22.7238102  25.39523697]
[23.40476227 24.3476181 ]
[23.87619019 21.51904678]
[24.81904793 23.98095322]
[22.7238102  25.39523697]
[23.40476227 24.3476181 ]
[23.87619019 21.51904678]
[24.81904793 23.98095322]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[23.87619019 21.51904678]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[23.87619019 21.51904678]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[23.87619019 21.51904678]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[23.87619019 21.51904678]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[23.87619019 21.51904678]
[24.13809586 22.93333435]
[22.61904716 25.23809433]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[23.87619019 21.51904678]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[23.87619019 21.51904678]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[23.87619019 21.51904678]
[24.55714226 23.24761963]
[22.61904716 25.23809433]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[22.88095284 21.25714302]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[22.98571396 21.1523819 ]
[24.55714226 23.24761963]
[22.61904716 25.23809433]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[22.98571396 21.1523819 ]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[22.98571396 21.1523819 ]
[24.13809586 22.93333435]
[22.61904716 25.23809433]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[22.98571396 21.1523819 ]
[24.55714226 23.24761963]
[22.61904716 25.23809433]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[22.98571396 21.1523819 ]
[24.55714226 23.24761963]
[22.61904716 25.23809433]
[23.98095322 22.67142868]
[22.7238102  25.39523697]
[23.45714188 23.09047699]
[22.46190453 25.29047585]
[23.56190491 23.29999924]
[22.46190453 25.29047585]
[23.56190491 24.24285698]
[23.35238075 21.1523819 ]
[23.71904755 23.9285717 ]
[22.98571396 21.1523819 ]
[24.13809586 22.93333435]
[22.61904716 25.23809433]
[23.98095322 22.67142868]
[22.7238102  25.39523697]
[23.45714188 23.09047699]
[22.7238102  25.39523697]
[23.45714188 23.09047699]
[22.46190453 25.29047585]
[23.56190491 23.29999924]
[22.61904716 24.7142868 ]
[23.56190491 24.24285698]
[23.35238075 21.1523819 ]
[23.71904755 23.9285717 ]
[22.98571396 21.1523819 ]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[22.51428604 20.94285774]
[24.13809586 22.93333435]
[22.61904716 25.23809433]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.45714188 23.09047699]
[22.7238102  25.39523697]
[23.45714188 23.09047699]
[22.46190453 25.29047585]
[23.56190491 23.29999924]
[22.61904716 24.7142868 ]
[23.56190491 24.24285698]
[23.35238075 21.1523819 ]
[23.71904755 23.9285717 ]
[22.98571396 21.1523819 ]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[22.98571396 21.1523819 ]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[22.98571396 21.1523819 ]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.98095322 22.67142868]
[22.7238102  25.39523697]
[23.45714188 23.09047699]
[22.46190453 25.29047585]
[23.56190491 23.29999924]
[22.61904716 24.7142868 ]
[23.56190491 24.24285698]
[23.35238075 21.1523819 ]
[23.71904755 23.9285717 ]
[22.98571396 21.1523819 ]
[24.55714226 23.24761963]
[22.61904716 25.23809433]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[22.98571396 21.1523819 ]
[24.13809586 22.93333435]
[22.61904716 25.23809433]
[23.98095322 22.67142868]
[22.7238102  25.39523697]
[23.45714188 23.09047699]
[22.46190453 25.29047585]
[23.45714188 23.09047699]
[22.46190453 25.29047585]
[23.56190491 23.29999924]
[22.61904716 24.7142868 ]
[23.56190491 23.29999924]
[22.61904716 24.7142868 ]
[22.7761898  23.66666603]
[23.35238075 21.1523819 ]
[23.56190491 24.24285698]
[23.35238075 21.1523819 ]
[23.71904755 23.9285717 ]
[22.51428604 20.94285774]
[24.13809586 22.93333435]
[22.61904716 25.23809433]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[22.98571396 21.1523819 ]
[24.13809586 22.93333435]
[22.61904716 25.23809433]
[24.55714226 23.24761963]
[22.7238102  25.39523697]
[23.71904755 23.9285717 ]
[22.98571396 21.1523819 ]
[24.13809586 22.93333435]
[22.61904716 25.23809433]
[23.98095322 22.67142868]
[22.7238102  25.39523697]
[23.45714188 23.09047699]
[22.7238102  25.39523697]
[23.45714188 23.09047699]
[22.46190453 25.29047585]
[23.56190491 23.29999924]
[22.61904716 24.7142868 ]
[23.56190491 23.29999924]
[22.61904716 24.7142868 ]
[22.7761898  23.66666603]
[23.35238075 21.1523819 ]
[23.56190491 24.24285698]
[23.35238075 21.1523819 ]
[23.71904755 23.9285717 ]
[22.51428604 20.94285774]
[22.88095284 22.30476189]
[21.99047661 23.9285717 ]
[23.03809547 22.61904716]
[22.14761925 23.87619019]
[22.61904716 23.03809547]
[22.30476189 21.04761887]
[22.88095284 22.30476189]
[21.99047661 23.9285717 ]
[23.03809547 22.61904716]
[22.14761925 23.87619019]
[22.61904716 23.03809547]
[22.30476189 21.04761887]
[22.88095284 22.30476189]
[21.99047661 23.9285717 ]
[22.67142868 22.20000076]
[22.14761925 23.87619019]
[22.46190453 22.51428604]
[21.93809509 20.7857151 ]
[22.56666565 22.04285812]
[21.99047661 23.9285717 ]
[22.67142868 22.20000076]
[22.7238102  23.61428642]
[22.67142868 22.20000076]
[22.7238102  23.61428642]
[22.46190453 22.51428604]
[22.30476189 21.04761887]
[22.56666565 22.04285812]
[22.51428604 23.50952339]
[22.67142868 22.20000076]
[22.7238102  23.61428642]
[22.67142868 22.20000076]
[22.7238102  23.61428642]
[22.46190453 22.51428604]
[21.93809509 20.7857151 ]
[22.56666565 22.04285812]
[22.51428604 23.50952339]
[22.67142868 22.20000076]
[22.51428604 23.50952339]
[22.67142868 22.20000076]
[22.7238102  23.61428642]
[22.67142868 22.20000076]
[22.7238102  23.61428642]
[22.46190453 22.51428604]
[21.93809509 20.7857151 ]
[22.56666565 22.04285812]
[22.51428604 23.50952339]
[22.56666565 22.04285812]
[22.51428604 23.50952339]
[22.67142868 22.20000076]
[22.51428604 23.50952339]
[22.67142868 22.20000076]
[22.51428604 23.50952339]
[22.67142868 22.20000076]
[22.7238102  23.61428642]
[22.67142868 22.20000076]
[22.7238102  23.61428642]
[22.67142868 22.20000076]
[22.7238102  23.61428642]
[22.67142868 22.20000076]
[22.7238102  23.61428642]
[22.46190453 22.51428604]
[21.93809509 20.7857151 ]
[22.56666565 22.04285812]
[22.51428604 23.50952339]
[22.56666565 22.04285812]
[22.51428604 23.50952339]
[21.99047661 21.51904678]
[22.51428604 23.50952339]
[21.99047661 21.51904678]
[22.51428604 23.50952339]
