<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.96190453]
[28.79999924 22.7761898 ]
[26.6523819  30.79047585]
[27.49047661 23.50952339]
[26.6523819  30.79047585]
[30.05714417 24.19047546]
[26.6523819  30.79047585]
[30.05714417 24.19047546]
[27.43809509 31.41904831]
[30.05714417 24.19047546]
[28.53809547 32.25714111]
[30.63333321 24.29523849]
[30.16190338 29.53333282]
[22.88095284 33.09523773]
[27.28095245 31.47142792]
[30.79047585 24.97619057]
[27.28095245 31.47142792]
[30.79047585 24.97619057]
[28.53809547 32.25714111]
[30.79047585 24.97619057]
[28.53809547 32.25714111]
[30.63333321 24.29523849]
[30.16190338 29.53333282]
[22.88095284 33.09523773]
[27.28095245 31.47142792]
[30.79047585 24.97619057]
[27.28095245 31.47142792]
[30.79047585 24.97619057]
[27.28095245 31.47142792]
[30.79047585 24.97619057]
[28.53809547 32.25714111]
[30.79047585 24.97619057]
[28.53809547 32.25714111]
[30.79047585 24.97619057]
[28.53809547 32.25714111]
[30.63333321 24.29523849]
[28.53809547 32.25714111]
[30.63333321 24.29523849]
[30.16190338 29.53333282]
[22.88095284 33.09523773]
[27.28095245 31.47142792]
[30.79047585 24.97619057]
[25.13333321 29.21904755]
[30.79047585 24.97619057]
[25.18571472 29.79523849]
[31.15714264 25.60476303]
[25.18571472 29.79523849]
[31.15714264 25.60476303]
[25.18571472 29.79523849]
[31.15714264 25.60476303]
[25.18571472 29.79523849]
[31.15714264 25.60476303]
[25.18571472 29.79523849]
[30.52857208 27.54285812]
[25.18571472 29.79523849]
[30.52857208 27.54285812]
[25.18571472 29.79523849]
[30.52857208 27.54285812]
[25.18571472 29.79523849]
[30.52857208 27.54285812]
[25.18571472 29.79523849]
[30.52857208 27.54285812]
[25.18571472 29.79523849]
[30.52857208 27.54285812]
[25.18571472 29.79523849]
[30.52857208 27.54285812]
[25.18571472 29.79523849]
[27.75238037 25.70952415]
[25.18571472 29.79523849]
[27.75238037 25.70952415]
[24.19047546 27.59523773]
[27.75238037 25.70952415]
[24.19047546 27.59523773]
[27.75238037 25.70952415]
[24.19047546 27.59523773]
[27.75238037 25.70952415]
[23.61428642 26.91428566]
[27.54285812 27.01904678]
[23.61428642 26.91428566]
[27.54285812 27.01904678]
[23.61428642 26.91428566]
[27.54285812 27.01904678]
[23.61428642 26.91428566]
[25.29047585 25.55238152]
[26.18095207 22.56666565]
[26.70476151 27.33333397]
[28.59047699 22.82857132]
[25.39523697 27.38571358]
[26.6523819  23.56190491]
[25.39523697 27.38571358]
[26.6523819  23.56190491]
[25.39523697 27.38571358]
[26.6523819  23.56190491]
[25.39523697 27.38571358]
[26.6523819  23.56190491]
[25.39523697 27.38571358]
[26.6523819  23.56190491]
[24.39999962 26.60000038]
[26.6523819  23.56190491]
[24.39999962 26.60000038]
[26.6523819  24.03333282]
[24.39999962 26.60000038]
[26.6523819  24.03333282]
[24.39999962 26.60000038]
[26.6523819  24.03333282]
[24.39999962 26.60000038]
[26.6523819  24.03333282]
[24.39999962 26.60000038]
[26.6523819  24.03333282]
[24.39999962 26.60000038]
[26.6523819  24.03333282]
[23.71904755 25.97142792]
[26.6523819  24.03333282]
[23.71904755 25.97142792]
[26.44285774 24.81904793]
[23.71904755 25.97142792]
[25.34285736 23.77142906]
[23.09047699 24.7142868 ]
[24.81904793 24.13809586]
[23.09047699 24.7142868 ]
[24.81904793 24.13809586]
[22.82857132 24.19047546]
[24.19047546 24.3476181 ]
[24.45238113 22.30476189]
[24.19047546 24.3476181 ]
[24.45238113 22.30476189]
[23.40476227 24.08571434]
[24.45238113 22.61904716]
[23.40476227 24.08571434]
[24.45238113 22.61904716]
[23.40476227 24.08571434]
[24.45238113 22.82857132]
[22.88095284 23.87619019]
[24.45238113 22.82857132]
[22.88095284 23.87619019]
[23.82381058 23.03809547]
[22.61904716 23.56190491]
[23.56190491 23.24761963]
[22.61904716 23.56190491]
[22.30476189 22.7761898 ]
[23.19523811 22.09523773]
[21.88571358 22.56666565]
[22.82857132 22.09523773]
[21.62380981 22.51428604]
[22.67142868 22.30476189]
[21.62380981 22.51428604]
[22.30476189 22.30476189]
[21.51904678 22.40952301]
[22.14761925 22.30476189]
[22.88095284 22.09523773]
[21.78095245 22.20000076]
[22.82857132 22.09523773]
[21.5714283  22.25238037]
[22.67142868 22.30476189]
[21.5714283  22.25238037]
[22.14761925 22.30476189]
[22.88095284 22.09523773]
[21.78095245 22.20000076]
[22.82857132 22.09523773]
[21.78095245 22.20000076]
[22.67142868 22.30476189]
[21.5714283  22.25238037]
[22.30476189 22.30476189]
[21.46666718 22.25238037]
[22.14761925 22.30476189]
[22.82857132 22.09523773]
[21.78095245 22.20000076]
[22.67142868 22.30476189]
[21.5714283  22.25238037]
[22.30476189 22.30476189]
[21.46666718 22.25238037]
[21.78095245 22.20000076]
[22.82857132 22.09523773]
[21.78095245 22.20000076]
[22.67142868 22.30476189]
[21.46666718 22.25238037]
[22.14761925 22.30476189]
[22.88095284 22.09523773]
[21.78095245 22.20000076]
[22.67142868 22.30476189]
[21.5714283  22.25238037]
[22.14761925 22.14761925]
[21.46666718 22.20000076]
[21.78095245 22.09523773]
[22.67142868 21.93809509]
[21.5714283  22.14761925]
[22.14761925 22.14761925]
[21.46666718 22.20000076]
[21.78095245 22.09523773]
[22.67142868 21.93809509]
[21.5714283  22.14761925]
[22.14761925 22.20000076]
[22.7238102  22.04285812]
[21.78095245 22.09523773]
[22.51428604 22.14761925]
[21.5714283  22.14761925]
[22.14761925 22.20000076]
[22.67142868 21.93809509]
