<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  27.12380981]
[27.96190453 21.93809509]
[25.91904831 29.32381058]
[26.39047623 22.67142868]
[25.91904831 29.32381058]
[30.31904793 23.29999924]
[25.91904831 29.32381058]
[30.31904793 23.29999924]
[27.75238037 29.58571434]
[30.31904793 23.29999924]
[27.96190453 30.00476074]
[30.94762039 22.67142868]
[29.95238113 27.8571434 ]
[22.51428604 29.53333282]
[26.44285774 29.58571434]
[31.10476303 22.93333435]
[26.44285774 29.58571434]
[31.10476303 22.93333435]
[27.96190453 30.00476074]
[31.10476303 22.93333435]
[27.96190453 30.00476074]
[30.94762039 22.67142868]
[29.95238113 27.8571434 ]
[22.51428604 29.53333282]
[26.44285774 29.58571434]
[31.10476303 22.93333435]
[26.44285774 29.58571434]
[31.10476303 22.93333435]
[26.44285774 29.58571434]
[31.10476303 22.93333435]
[27.96190453 30.00476074]
[31.10476303 22.93333435]
[27.96190453 30.00476074]
[31.10476303 22.93333435]
[27.96190453 30.00476074]
[30.94762039 22.67142868]
[27.96190453 30.00476074]
[30.94762039 22.67142868]
[29.95238113 27.8571434 ]
[22.51428604 29.53333282]
[26.44285774 29.58571434]
[31.10476303 22.93333435]
[24.29523849 27.90952301]
[31.10476303 22.93333435]
[24.3476181  27.38571358]
[31.10476303 22.7761898 ]
[24.3476181  27.38571358]
[31.10476303 22.7761898 ]
[24.3476181  27.38571358]
[31.10476303 22.7761898 ]
[24.3476181  27.38571358]
[31.10476303 22.7761898 ]
[24.3476181  27.38571358]
[30.05714417 23.87619019]
[24.3476181  27.38571358]
[30.05714417 23.87619019]
[24.3476181  27.38571358]
[30.05714417 23.87619019]
[24.3476181  27.38571358]
[30.05714417 23.87619019]
[24.3476181  27.38571358]
[30.05714417 23.87619019]
[24.3476181  27.38571358]
[30.05714417 23.87619019]
[24.3476181  27.38571358]
[30.05714417 23.87619019]
[24.3476181  27.38571358]
[26.96666718 22.82857132]
[24.3476181  27.38571358]
[26.96666718 22.82857132]
[23.45714188 24.60952377]
[26.96666718 22.82857132]
[23.45714188 24.60952377]
[26.96666718 22.82857132]
[23.45714188 24.60952377]
[26.96666718 22.82857132]
[22.7238102  24.55714226]
[25.81428528 24.3476181 ]
[22.7238102  24.55714226]
[25.81428528 24.3476181 ]
[22.7238102  24.55714226]
[25.81428528 24.3476181 ]
[22.7238102  24.55714226]
[23.9285717  22.98571396]
[22.40952301 23.09047699]
[23.9285717  22.98571396]
[22.30476189 22.93333435]
[23.77142906 22.67142868]
[22.30476189 22.93333435]
[23.77142906 22.67142868]
[22.30476189 22.93333435]
[22.88095284 22.20000076]
[22.30476189 22.93333435]
[22.88095284 22.20000076]
[21.83333397 22.40952301]
[21.99047661 21.67619133]
[21.67619133 22.98571396]
[21.99047661 21.67619133]
[21.67619133 22.98571396]
[21.83333397 21.72857094]
[21.67619133 22.98571396]
[21.83333397 21.72857094]
[21.67619133 22.98571396]
[21.83333397 21.72857094]
[21.67619133 22.98571396]
