<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.27142715]
[28.11904716 23.50952339]
[26.70476151 31.10476303]
[27.43809509 24.24285698]
[26.70476151 31.10476303]
[30.68571472 24.66190529]
[26.70476151 31.10476303]
[30.68571472 24.66190529]
[28.32857132 31.47142792]
[30.68571472 24.66190529]
[29.27142715 32.93809509]
[31.26190567 23.98095322]
[30.52857208 29.69047546]
[23.09047699 32.04761887]
[27.49047661 32.51904678]
[31.47142792 24.55714226]
[27.49047661 32.51904678]
[31.47142792 24.55714226]
[29.27142715 32.93809509]
[31.47142792 24.55714226]
[29.27142715 32.93809509]
[31.26190567 23.98095322]
[30.52857208 29.69047546]
[23.09047699 32.04761887]
[27.49047661 32.51904678]
[31.47142792 24.55714226]
[27.49047661 32.51904678]
[31.47142792 24.55714226]
[27.49047661 32.51904678]
[31.47142792 24.55714226]
[29.27142715 32.93809509]
[31.47142792 24.55714226]
[29.27142715 32.93809509]
[31.47142792 24.55714226]
[29.27142715 32.93809509]
[31.26190567 23.98095322]
[29.27142715 32.93809509]
[31.26190567 23.98095322]
[30.52857208 29.69047546]
[23.09047699 32.04761887]
[27.49047661 32.51904678]
[31.47142792 24.55714226]
[25.23809433 31.31428528]
[31.47142792 24.55714226]
[26.02380943 31.41904831]
[31.94285583 24.97619057]
[26.02380943 31.41904831]
[31.94285583 24.97619057]
[26.02380943 31.41904831]
[31.94285583 24.97619057]
[26.02380943 31.41904831]
[31.94285583 24.97619057]
[26.02380943 31.41904831]
[30.58095169 27.12380981]
[26.02380943 31.41904831]
[30.58095169 27.12380981]
[26.02380943 31.41904831]
[30.58095169 27.12380981]
[26.02380943 31.41904831]
[30.58095169 27.12380981]
[26.02380943 31.41904831]
[30.58095169 27.12380981]
[26.02380943 31.41904831]
[30.58095169 27.12380981]
[26.02380943 31.41904831]
[30.58095169 27.12380981]
[26.02380943 31.41904831]
[27.8571434  26.23333359]
[26.02380943 31.41904831]
[27.8571434  26.23333359]
[24.97619057 28.53809547]
[27.8571434  26.23333359]
[24.97619057 28.53809547]
[27.8571434  26.23333359]
[24.97619057 28.53809547]
[27.8571434  26.23333359]
[24.19047546 27.64761925]
[27.17618942 28.06666565]
[25.60476303 22.7761898 ]
[27.17618942 28.06666565]
[25.60476303 22.7761898 ]
[29.95238113 29.89999962]
[24.81904793 30.2142868 ]
[27.17618942 28.06666565]
[28.27619171 23.35238075]
[30.05714417 29.74285698]
[25.02857208 30.05714417]
[27.70000076 27.75238037]
[28.17142868 23.35238075]
[29.95238113 31.20952415]
[30.94762039 23.56190491]
[30.84285736 30.68571472]
[25.02857208 30.05714417]
[29.95238113 31.20952415]
[30.94762039 23.56190491]
[29.95238113 31.20952415]
[30.94762039 23.56190491]
[30.84285736 30.68571472]
[25.34285736 31.20952415]
[29.95238113 31.20952415]
[30.94762039 23.56190491]
[30.84285736 30.68571472]
[24.45238113 29.74285698]
[29.95238113 31.20952415]
[30.94762039 23.56190491]
[29.95238113 31.20952415]
[30.94762039 23.56190491]
[30.84285736 30.68571472]
[24.45238113 29.74285698]
[29.95238113 31.20952415]
[30.94762039 23.56190491]
[28.27619171 30.31904793]
[30.94762039 23.56190491]
[29.16666794 30.05714417]
[30.79047585 23.19523811]
[29.89999962 28.17142868]
[24.45238113 29.48095322]
[28.27619171 30.31904793]
[30.94762039 23.56190491]
[29.16666794 30.05714417]
[30.26666641 24.03333282]
[29.89999962 28.17142868]
[24.45238113 29.74285698]
[28.27619171 30.31904793]
[30.63333321 24.45238113]
[29.16666794 30.05714417]
[30.63333321 24.45238113]
[29.16666794 30.05714417]
[30.26666641 24.03333282]
[29.89999962 28.17142868]
[24.45238113 29.48095322]
[28.27619171 30.31904793]
[30.63333321 24.45238113]
[29.16666794 30.05714417]
[30.26666641 24.03333282]
[29.89999962 28.17142868]
[24.45238113 29.74285698]
[28.27619171 30.31904793]
[30.63333321 24.45238113]
[28.27619171 30.31904793]
[30.63333321 24.45238113]
[29.16666794 30.05714417]
[30.26666641 24.03333282]
[29.16666794 30.05714417]
[30.26666641 24.03333282]
[29.89999962 28.17142868]
[24.45238113 29.48095322]
[28.27619171 30.31904793]
[30.63333321 24.45238113]
[29.16666794 30.05714417]
[30.63333321 24.45238113]
[29.16666794 30.05714417]
[30.26666641 24.03333282]
[29.89999962 28.17142868]
[24.45238113 29.74285698]
[28.27619171 30.31904793]
[30.63333321 24.45238113]
[28.27619171 30.31904793]
[30.63333321 24.45238113]
[29.16666794 30.05714417]
[30.63333321 24.45238113]
[29.16666794 30.05714417]
[30.26666641 24.03333282]
[28.32857132 27.28095245]
[24.08571434 28.22380829]
[27.0714283  28.69523811]
[28.59047699 24.13809586]
[27.0714283  28.69523811]
[28.59047699 24.13809586]
[27.0714283  28.69523811]
[28.59047699 24.13809586]
[27.75238037 28.69523811]
[28.59047699 24.13809586]
[27.75238037 28.69523811]
[28.22380829 23.66666603]
[27.75238037 28.69523811]
[28.22380829 23.66666603]
[28.32857132 27.28095245]
[24.08571434 28.22380829]
[27.0714283  28.69523811]
[28.59047699 24.13809586]
[27.0714283  28.69523811]
[28.59047699 24.13809586]
[25.70952415 28.01428604]
[28.59047699 24.13809586]
[25.70952415 28.01428604]
[28.59047699 24.13809586]
[25.70952415 28.01428604]
[28.59047699 24.13809586]
[25.70952415 28.01428604]
[28.59047699 24.13809586]
[25.70952415 28.01428604]
[28.59047699 24.13809586]
[25.70952415 28.01428604]
[28.01428604 25.13333321]
[25.70952415 28.01428604]
[28.01428604 25.13333321]
[25.70952415 28.01428604]
[28.01428604 25.13333321]
[25.70952415 28.01428604]
[28.01428604 25.13333321]
[25.70952415 28.01428604]
[28.01428604 25.13333321]
[25.70952415 28.01428604]
[28.01428604 25.13333321]
[25.70952415 28.01428604]
[28.01428604 25.13333321]
[25.70952415 28.01428604]
