<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.17142868]
[29.74285698 22.93333435]
[27.38571358 30.47619057]
[28.53809547 23.77142906]
[27.38571358 30.47619057]
[31.7857132  24.50476074]
[27.38571358 30.47619057]
[31.7857132  24.50476074]
[28.53809547 30.31904793]
[31.7857132  24.50476074]
[29.16666794 31.73333359]
[32.62380981 24.13809586]
[30.89523697 29.4285717 ]
[23.29999924 31.26190567]
[27.38571358 31.41904831]
[32.36190414 25.02857208]
[27.38571358 31.41904831]
[32.36190414 25.02857208]
[29.16666794 31.73333359]
[32.36190414 25.02857208]
[29.16666794 31.73333359]
[32.62380981 24.13809586]
[30.89523697 29.4285717 ]
[23.29999924 31.26190567]
[27.38571358 31.41904831]
[32.36190414 25.02857208]
[27.38571358 31.41904831]
[32.36190414 25.02857208]
[27.38571358 31.41904831]
[32.36190414 25.02857208]
[29.16666794 31.73333359]
[32.36190414 25.02857208]
[29.16666794 31.73333359]
[32.36190414 25.02857208]
[29.16666794 31.73333359]
[32.62380981 24.13809586]
[29.16666794 31.73333359]
[32.62380981 24.13809586]
[30.89523697 29.4285717 ]
[23.29999924 31.26190567]
[27.38571358 31.41904831]
[32.36190414 25.02857208]
[25.13333321 29.27142715]
[32.36190414 25.02857208]
[24.7142868  29.95238113]
[32.83333206 25.02857208]
[24.7142868  29.95238113]
[32.83333206 25.02857208]
[24.7142868  29.95238113]
[32.83333206 25.02857208]
[24.7142868  29.95238113]
[32.83333206 25.02857208]
[24.7142868  29.95238113]
[31.05237961 26.60000038]
[24.7142868  29.95238113]
[31.05237961 26.60000038]
[24.7142868  29.95238113]
[31.05237961 26.60000038]
[24.7142868  29.95238113]
[31.05237961 26.60000038]
[24.7142868  29.95238113]
[31.05237961 26.60000038]
[24.7142868  29.95238113]
[31.05237961 26.60000038]
[24.7142868  29.95238113]
[31.05237961 26.60000038]
[24.7142868  29.95238113]
[28.48571396 25.13333321]
[24.7142868  29.95238113]
[28.48571396 25.13333321]
[23.87619019 26.75714302]
[28.48571396 25.13333321]
[23.87619019 26.75714302]
[28.48571396 25.13333321]
[23.87619019 26.75714302]
[28.48571396 25.13333321]
[23.03809547 26.02380943]
[27.90952301 27.0714283 ]
[23.03809547 26.02380943]
[27.90952301 27.0714283 ]
[23.03809547 26.02380943]
[27.90952301 27.0714283 ]
[23.03809547 26.02380943]
[24.66190529 25.02857208]
[25.23809433 22.51428604]
[26.80952454 27.17618942]
[29.37619019 22.61904716]
[25.02857208 26.39047623]
[27.0714283  23.35238075]
[25.02857208 26.39047623]
[27.0714283  23.35238075]
[25.02857208 26.39047623]
[27.0714283  23.35238075]
[25.02857208 26.39047623]
[27.0714283  23.35238075]
[25.02857208 26.39047623]
[27.0714283  23.35238075]
[23.56190491 25.55238152]
[27.0714283  23.35238075]
[23.56190491 25.55238152]
[26.33809471 24.03333282]
[23.56190491 25.55238152]
[26.33809471 24.03333282]
[23.56190491 25.55238152]
[26.33809471 24.03333282]
[23.56190491 25.55238152]
[26.33809471 24.03333282]
[23.56190491 25.55238152]
[26.33809471 24.03333282]
[23.56190491 25.55238152]
