<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.43333435]
[27.43809509 23.09047699]
[26.18095207 30.00476074]
[26.75714302 23.82381058]
[26.18095207 30.00476074]
[30.42380905 24.45238113]
[26.18095207 30.00476074]
[30.42380905 24.45238113]
[28.22380829 29.74285698]
[30.42380905 24.45238113]
[28.38095284 30.52857208]
[30.63333321 23.87619019]
[30.26666641 27.28095245]
[22.7761898 32.1523819]
[26.12857056 30.63333321]
[30.42380905 24.39999962]
[26.12857056 30.63333321]
[30.42380905 24.39999962]
[28.38095284 30.52857208]
[30.42380905 24.39999962]
[28.38095284 30.52857208]
[30.63333321 23.87619019]
[30.26666641 27.28095245]
[22.7761898 32.1523819]
[26.12857056 30.63333321]
[30.42380905 24.39999962]
[26.12857056 30.63333321]
[30.42380905 24.39999962]
[26.12857056 30.63333321]
[30.42380905 24.39999962]
[28.38095284 30.52857208]
[30.42380905 24.39999962]
[28.38095284 30.52857208]
[30.42380905 24.39999962]
[28.38095284 30.52857208]
[30.63333321 23.87619019]
[28.38095284 30.52857208]
[30.63333321 23.87619019]
[30.26666641 27.28095245]
[22.7761898 32.1523819]
[26.12857056 30.63333321]
[30.42380905 24.39999962]
[24.13809586 28.69523811]
[30.42380905 24.39999962]
[23.9285717  28.38095284]
[29.89999962 24.39999962]
[23.9285717  28.38095284]
[29.89999962 24.39999962]
[23.9285717  28.38095284]
[29.89999962 24.39999962]
[23.9285717  28.38095284]
[29.89999962 24.39999962]
[23.9285717  28.38095284]
[28.27619171 26.75714302]
[23.9285717  28.38095284]
[28.27619171 26.75714302]
[23.9285717  28.38095284]
[28.27619171 26.75714302]
[23.9285717  28.38095284]
[28.27619171 26.75714302]
[23.9285717  28.38095284]
[28.27619171 26.75714302]
[23.9285717  28.38095284]
[28.27619171 26.75714302]
[23.9285717  28.38095284]
[28.27619171 26.75714302]
[23.9285717  28.38095284]
[25.86666679 25.29047585]
[23.9285717  28.38095284]
[25.86666679 25.29047585]
[23.24761963 26.18095207]
[25.86666679 25.29047585]
[23.24761963 26.18095207]
[25.86666679 25.29047585]
[23.24761963 26.18095207]
[25.86666679 25.29047585]
[22.46190453 25.39523697]
[25.91904831 27.70000076]
[23.9285717  22.04285812]
[25.91904831 27.70000076]
[23.9285717  22.04285812]
[28.06666565 30.42380905]
[30.84285736 22.67142868]
[28.06666565 30.42380905]
[30.68571472 22.3571434 ]
[29.79523849 25.44761848]
[23.66666603 28.17142868]
[29.89999962 28.69523811]
[23.45714188 29.06190491]
[28.27619171 29.79523849]
[30.63333321 22.51428604]
[29.89999962 28.69523811]
[23.45714188 29.06190491]
[28.27619171 29.79523849]
[30.63333321 22.51428604]
[29.89999962 28.69523811]
[23.45714188 29.06190491]
[28.27619171 29.79523849]
[30.63333321 22.51428604]
[28.53809547 30.73809433]
[30.68571472 22.3571434 ]
[29.89999962 26.49523926]
[23.66666603 28.17142868]
[29.89999962 28.69523811]
[23.45714188 29.06190491]
[28.27619171 29.79523849]
[30.63333321 22.51428604]
[28.53809547 30.73809433]
[30.68571472 22.3571434 ]
[29.89999962 26.49523926]
[23.66666603 28.17142868]
[28.53809547 30.73809433]
[30.68571472 22.3571434 ]
[29.89999962 26.49523926]
[23.66666603 28.17142868]
[28.53809547 30.73809433]
[30.68571472 22.3571434 ]
[29.89999962 26.49523926]
[23.66666603 28.17142868]
[28.53809547 30.73809433]
[30.68571472 22.3571434 ]
[29.89999962 26.49523926]
[23.66666603 28.17142868]
[29.89999962 28.69523811]
[23.45714188 29.06190491]
[26.86190414 30.89523697]
[30.63333321 22.51428604]
[28.53809547 30.73809433]
[30.68571472 22.3571434 ]
[29.89999962 26.49523926]
[23.66666603 28.17142868]
[28.53809547 30.73809433]
[30.68571472 22.3571434 ]
[29.89999962 26.49523926]
[23.66666603 28.17142868]
[28.53809547 30.73809433]
[30.68571472 22.3571434 ]
[29.89999962 26.49523926]
[23.66666603 28.17142868]
[26.86190414 30.89523697]
[30.63333321 22.51428604]
[28.53809547 30.73809433]
[30.68571472 22.3571434 ]
[29.89999962 26.49523926]
[23.66666603 28.17142868]
[28.53809547 30.73809433]
[30.68571472 22.3571434 ]
[29.89999962 26.49523926]
[23.66666603 28.17142868]
[28.53809547 30.73809433]
[30.68571472 22.3571434 ]
[29.89999962 26.49523926]
[23.66666603 28.17142868]
[28.53809547 30.73809433]
[30.68571472 22.3571434 ]
[29.89999962 26.49523926]
[23.66666603 28.17142868]
[28.53809547 30.73809433]
[30.68571472 22.3571434 ]
[29.89999962 26.49523926]
[23.66666603 28.17142868]
[29.89999962 28.69523811]
[23.45714188 29.06190491]
[28.27619171 29.79523849]
[30.63333321 22.51428604]
[28.53809547 30.73809433]
[30.68571472 22.3571434 ]
[29.89999962 26.49523926]
[23.66666603 28.17142868]
[28.53809547 30.73809433]
[30.68571472 22.3571434 ]
[29.89999962 26.49523926]
[23.66666603 28.17142868]
[28.53809547 30.73809433]
[30.68571472 22.3571434 ]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[25.23809433 27.49047661]
[26.54761887 22.20000076]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[25.23809433 27.49047661]
[26.54761887 22.20000076]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[27.01904678 26.44285774]
[22.88095284 26.80952454]
[26.18095207 26.86190414]
[26.54761887 22.20000076]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[27.01904678 26.44285774]
[22.88095284 26.80952454]
[26.18095207 26.86190414]
[26.54761887 22.20000076]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[27.01904678 26.44285774]
[22.88095284 26.80952454]
[25.23809433 27.49047661]
[26.54761887 22.20000076]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[25.23809433 27.49047661]
[26.54761887 22.20000076]
[27.12380981 25.08095169]
[22.88095284 26.80952454]
[25.23809433 27.49047661]
[26.54761887 22.20000076]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[25.23809433 27.49047661]
[26.54761887 22.20000076]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[27.01904678 26.44285774]
[22.88095284 26.80952454]
[26.18095207 26.86190414]
[26.54761887 22.20000076]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[27.01904678 26.44285774]
[22.88095284 26.80952454]
[25.23809433 27.49047661]
[26.54761887 22.20000076]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.54761887 22.20000076]
[27.12380981 25.08095169]
[22.88095284 26.80952454]
[25.23809433 27.49047661]
[26.54761887 22.20000076]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[26.33809471 27.49047661]
[26.2857132  22.09523773]
[27.12380981 25.08095169]
[22.88095284 25.91904831]
[25.23809433 27.49047661]
[26.54761887 22.20000076]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.55714226 24.50476074]
[22.09523773 24.39999962]
[23.66666603 24.87142944]
[24.7142868  22.09523773]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.55714226 24.50476074]
[22.09523773 24.39999962]
[23.66666603 24.87142944]
[24.7142868  22.09523773]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.7142868  22.09523773]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[23.66666603 24.87142944]
[24.7142868  22.09523773]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.55714226 24.50476074]
[22.09523773 24.39999962]
[23.66666603 24.87142944]
[24.7142868  22.09523773]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.55714226 24.50476074]
[22.09523773 24.39999962]
[24.29523849 24.92380905]
[24.7142868  22.09523773]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[24.24285698 24.66190529]
[24.19047546 22.04285812]
[24.39999962 23.29999924]
[21.99047661 23.82381058]
[23.66666603 24.87142944]
[24.7142868  22.09523773]
