<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.54285812]
[28.01428604 22.93333435]
[26.39047623 28.85238075]
[26.86190414 23.35238075]
[26.39047623 28.85238075]
[29.8476181  23.66666603]
[26.39047623 28.85238075]
[29.8476181  23.66666603]
[28.06666565 29.58571434]
[29.8476181  23.66666603]
[28.22380829 30.26666641]
[30.26666641 22.67142868]
[29.74285698 28.59047699]
[23.09047699 31.05237961]
[26.91428566 29.27142715]
[30.05714417 23.61428642]
[26.91428566 29.27142715]
[30.05714417 23.61428642]
[28.22380829 30.26666641]
[30.05714417 23.61428642]
[28.22380829 30.26666641]
[30.26666641 22.67142868]
[29.74285698 28.59047699]
[23.09047699 31.05237961]
[26.91428566 29.27142715]
[30.05714417 23.61428642]
[26.91428566 29.27142715]
[30.05714417 23.61428642]
[26.91428566 29.27142715]
[30.05714417 23.61428642]
[28.22380829 30.26666641]
[30.05714417 23.61428642]
[28.22380829 30.26666641]
[30.05714417 23.61428642]
[28.22380829 30.26666641]
[30.26666641 22.67142868]
[28.22380829 30.26666641]
[30.26666641 22.67142868]
[29.74285698 28.59047699]
[23.09047699 31.05237961]
[26.91428566 29.27142715]
[30.05714417 23.61428642]
[25.13333321 28.01428604]
[30.05714417 23.61428642]
[24.45238113 28.27619171]
[29.58571434 23.61428642]
[24.45238113 28.27619171]
[29.58571434 23.61428642]
[24.45238113 28.27619171]
[29.58571434 23.61428642]
[24.45238113 28.27619171]
[29.58571434 23.61428642]
[24.45238113 28.27619171]
[28.79999924 24.7142868 ]
[24.45238113 28.27619171]
[28.79999924 24.7142868 ]
[24.45238113 28.27619171]
[28.79999924 24.7142868 ]
[24.45238113 28.27619171]
[28.79999924 24.7142868 ]
[24.45238113 28.27619171]
[28.79999924 24.7142868 ]
[24.45238113 28.27619171]
[28.79999924 24.7142868 ]
[24.45238113 28.27619171]
[28.79999924 24.7142868 ]
[24.45238113 28.27619171]
[26.33809471 24.13809586]
[24.45238113 28.27619171]
[26.33809471 24.13809586]
[23.71904755 25.60476303]
[26.33809471 24.13809586]
[23.71904755 25.60476303]
[26.33809471 24.13809586]
[23.71904755 25.60476303]
[26.33809471 24.13809586]
[23.09047699 25.18571472]
[25.44761848 24.92380905]
[23.09047699 25.18571472]
[25.44761848 24.92380905]
[23.09047699 25.18571472]
[25.44761848 24.92380905]
[23.09047699 25.18571472]
[23.61428642 23.61428642]
[22.56666565 23.9285717 ]
[23.61428642 23.61428642]
[22.20000076 24.03333282]
[23.1428566  23.66666603]
[23.50952339 22.51428604]
[23.1428566  23.66666603]
[23.50952339 22.67142868]
[22.25238037 23.29999924]
[23.50952339 22.67142868]
[22.25238037 23.29999924]
[23.45714188 23.03809547]
[22.25238037 23.29999924]
[23.45714188 23.03809547]
[22.25238037 23.29999924]
[23.45714188 23.03809547]
[22.09523773 23.24761963]
[23.29999924 23.1428566 ]
[22.09523773 23.24761963]
[22.67142868 22.88095284]
