<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.21904755]
[29.79523849 23.87619019]
[26.49523926 30.79047585]
[29.06190491 24.97619057]
[26.49523926 30.79047585]
[32.62380981 25.44761848]
[26.49523926 30.79047585]
[32.62380981 25.44761848]
[28.22380829 30.84285736]
[32.62380981 25.44761848]
[28.38095284 30.89523697]
[32.09999847 24.92380905]
[29.95238113 29.11428452]
[22.56666565 31.52380943]
[26.18095207 30.47619057]
[32.04761887 25.44761848]
[26.18095207 30.47619057]
[32.04761887 25.44761848]
[28.38095284 30.89523697]
[32.04761887 25.44761848]
[28.38095284 30.89523697]
[32.09999847 24.92380905]
[29.95238113 29.11428452]
[22.56666565 31.52380943]
[26.18095207 30.47619057]
[32.04761887 25.44761848]
[26.18095207 30.47619057]
[32.04761887 25.44761848]
[26.18095207 30.47619057]
[32.04761887 25.44761848]
[28.38095284 30.89523697]
[32.04761887 25.44761848]
[28.38095284 30.89523697]
[32.04761887 25.44761848]
[28.38095284 30.89523697]
[32.09999847 24.92380905]
[28.38095284 30.89523697]
[32.09999847 24.92380905]
[29.95238113 29.11428452]
[22.56666565 31.52380943]
[26.18095207 30.47619057]
[32.04761887 25.44761848]
[24.50476074 28.6428566 ]
[32.04761887 25.44761848]
[24.87142944 28.90476227]
[30.58095169 25.44761848]
[24.87142944 28.90476227]
[30.58095169 25.44761848]
[24.87142944 28.90476227]
[30.58095169 25.44761848]
[24.87142944 28.90476227]
[30.58095169 25.44761848]
[24.87142944 28.90476227]
[29.21904755 26.39047623]
[24.87142944 28.90476227]
[29.21904755 26.39047623]
[24.87142944 28.90476227]
[29.21904755 26.39047623]
[24.87142944 28.90476227]
[29.21904755 26.39047623]
[24.87142944 28.90476227]
[29.21904755 26.39047623]
[24.87142944 28.90476227]
[29.21904755 26.39047623]
[24.87142944 28.90476227]
[29.21904755 26.39047623]
[24.87142944 28.90476227]
[27.17618942 25.86666679]
[24.87142944 28.90476227]
[27.17618942 25.86666679]
[24.39999962 27.33333397]
[27.17618942 25.86666679]
[24.39999962 27.33333397]
[27.17618942 25.86666679]
[24.39999962 27.33333397]
[27.17618942 25.86666679]
[23.71904755 26.18095207]
[26.6523819  27.28095245]
[25.29047585 22.88095284]
[26.6523819  27.28095245]
[25.29047585 22.88095284]
[28.22380829 29.11428452]
[31.57619095 23.82381058]
[28.22380829 29.11428452]
[31.05237961 23.82381058]
[29.32381058 26.70476151]
[25.08095169 28.27619171]
[29.06190491 28.53809547]
[24.55714226 28.53809547]
[27.64761925 29.11428452]
[31.15714264 24.13809586]
[29.06190491 28.53809547]
[24.55714226 28.53809547]
[27.64761925 29.11428452]
[31.15714264 24.13809586]
[29.06190491 28.53809547]
[24.55714226 28.53809547]
[27.64761925 29.11428452]
[31.15714264 24.13809586]
[29.11428452 29.69047546]
[31.05237961 23.82381058]
[29.8476181  27.43809509]
[25.08095169 28.27619171]
[29.06190491 28.53809547]
[24.55714226 28.53809547]
[27.64761925 29.11428452]
[31.15714264 24.13809586]
[29.11428452 29.69047546]
[31.05237961 23.82381058]
[29.8476181  27.43809509]
[25.08095169 28.27619171]
[29.11428452 29.69047546]
[31.05237961 23.82381058]
[29.8476181  27.43809509]
[25.08095169 28.27619171]
[29.11428452 29.69047546]
[31.05237961 23.82381058]
[29.8476181  27.43809509]
[25.08095169 28.27619171]
[29.11428452 29.69047546]
[31.05237961 23.82381058]
[29.8476181  27.43809509]
[25.08095169 28.27619171]
[29.06190491 28.53809547]
[24.55714226 28.53809547]
[27.33333397 29.95238113]
[31.15714264 24.13809586]
[29.11428452 29.69047546]
[31.05237961 23.82381058]
[29.8476181  27.43809509]
[25.08095169 28.27619171]
[29.11428452 29.69047546]
[31.05237961 23.82381058]
[29.8476181  27.43809509]
[25.08095169 28.27619171]
[29.11428452 29.69047546]
[31.05237961 23.82381058]
[29.8476181  27.43809509]
[25.08095169 28.27619171]
[27.33333397 29.95238113]
[31.15714264 24.13809586]
[29.11428452 29.69047546]
[31.05237961 23.82381058]
[29.8476181  27.43809509]
[25.08095169 28.27619171]
[29.11428452 29.69047546]
[31.05237961 23.82381058]
[29.8476181  27.43809509]
[25.08095169 28.27619171]
[29.11428452 29.69047546]
[31.05237961 23.82381058]
[29.8476181  27.43809509]
[25.08095169 28.27619171]
[29.11428452 29.69047546]
[31.05237961 23.82381058]
[29.8476181  27.43809509]
[25.08095169 28.27619171]
[29.11428452 29.69047546]
[31.05237961 23.82381058]
[29.8476181  27.43809509]
[25.08095169 28.27619171]
[29.06190491 28.53809547]
[24.55714226 28.53809547]
[27.64761925 29.11428452]
[31.15714264 24.13809586]
[29.11428452 29.69047546]
[31.05237961 23.82381058]
[29.8476181  27.43809509]
[25.08095169 28.27619171]
[29.11428452 29.69047546]
[31.05237961 23.82381058]
[29.8476181  27.43809509]
[25.08095169 28.27619171]
[29.11428452 29.69047546]
[31.05237961 23.82381058]
[27.01904678 26.18095207]
[24.3476181  25.91904831]
[26.75714302 27.64761925]
[28.22380829 23.40476227]
[27.01904678 26.18095207]
[24.3476181  25.91904831]
[26.75714302 27.64761925]
[28.22380829 23.40476227]
[27.01904678 26.18095207]
[24.3476181  25.91904831]
[26.75714302 27.64761925]
[28.22380829 23.40476227]
[27.01904678 26.18095207]
[24.3476181  25.91904831]
[26.75714302 27.64761925]
[28.22380829 23.40476227]
[27.01904678 26.18095207]
[24.3476181  25.91904831]
[25.81428528 27.8571434 ]
[28.27619171 23.56190491]
[27.01904678 26.18095207]
[24.3476181  25.91904831]
[25.81428528 27.8571434 ]
[28.27619171 23.56190491]
[26.75714302 27.64761925]
[28.22380829 23.40476227]
[27.01904678 26.18095207]
[24.3476181  25.91904831]
[26.75714302 27.64761925]
[28.22380829 23.40476227]
[27.01904678 26.18095207]
[24.3476181  25.91904831]
[26.75714302 27.64761925]
[28.22380829 23.40476227]
[27.01904678 26.18095207]
[24.3476181  25.91904831]
[26.75714302 27.64761925]
[28.22380829 23.40476227]
[27.01904678 26.18095207]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[28.22380829 23.40476227]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[28.22380829 23.40476227]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[28.22380829 23.40476227]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[28.22380829 23.40476227]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[28.22380829 23.40476227]
[25.91904831 25.08095169]
[24.13809586 25.44761848]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[28.22380829 23.40476227]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[28.22380829 23.40476227]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[28.22380829 23.40476227]
[26.75714302 25.60476303]
[24.13809586 25.44761848]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[25.55238152 23.09047699]
[26.75714302 25.60476303]
[24.3476181  25.91904831]
[26.70476151 26.86190414]
[25.18571472 22.7761898 ]
[26.75714302 25.60476303]
[24.13809586 25.44761848]
[26.75714302 25.60476303]
