<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.43333435 31.47142792]
[31.41904831 26.80952454]
[28.90476227 32.1523819 ]
[30.63333321 27.54285812]
[28.90476227 32.1523819 ]
[31.99523926 28.53809547]
[28.90476227 32.1523819 ]
[31.99523926 28.53809547]
[30.05714417 32.72857285]
[31.99523926 28.53809547]
[29.69047546 32.1523819 ]
[31.41904831 27.64761925]
[31.15714264 32.09999847]
[31.41904831 27.64761925]
[31.15714264 32.09999847]
[32.09999847 27.96190453]
[31.15714264 32.09999847]
[32.09999847 27.96190453]
[31.68095207 31.99523926]
[31.73333359 28.22380829]
[31.68095207 31.99523926]
[31.73333359 28.22380829]
[31.68095207 31.99523926]
[31.73333359 28.22380829]
[31.68095207 31.99523926]
[32.67618942 27.38571358]
[32.09999847 30.68571472]
[28.32857132 32.51904678]
[33.09523773 32.25714111]
[29.95238113 33.67142868]
[33.09523773 32.25714111]
[29.95238113 33.67142868]
[30.73809433 32.09999847]
[32.25714111 26.96666718]
[32.51904678 32.25714111]
[28.95714188 33.20000076]
[30.73809433 32.09999847]
[32.25714111 26.96666718]
[32.51904678 32.25714111]
[28.95714188 33.20000076]
[30.73809433 32.09999847]
[32.25714111 26.96666718]
[32.51904678 32.25714111]
[28.95714188 33.20000076]
[30.73809433 32.09999847]
[32.25714111 26.96666718]
[32.51904678 32.25714111]
[28.95714188 33.20000076]
[30.73809433 32.09999847]
[31.47142792 26.96666718]
[32.51904678 32.25714111]
[27.80476189 32.41428375]
[29.37619019 31.52380943]
[31.47142792 26.96666718]
[30.73809433 32.09999847]
[32.25714111 26.96666718]
[32.51904678 32.25714111]
[28.95714188 33.20000076]
[30.73809433 32.09999847]
[32.25714111 26.96666718]
[32.51904678 32.25714111]
[28.95714188 33.20000076]
[30.73809433 32.09999847]
[32.25714111 26.96666718]
[32.51904678 32.25714111]
[27.28095245 29.79523849]
[30.73809433 32.09999847]
[32.25714111 26.96666718]
[29.16666794 28.22380829]
[27.28095245 29.79523849]
[29.37619019 31.52380943]
[31.47142792 26.96666718]
[28.11904716 28.06666565]
[26.60000038 29.37619019]
[27.22857094 27.38571358]
[27.75238037 24.97619057]
[28.11904716 28.06666565]
[26.60000038 29.37619019]
[27.22857094 27.38571358]
[27.75238037 24.97619057]
[28.11904716 28.06666565]
[26.60000038 29.37619019]
[27.22857094 27.38571358]
[27.75238037 24.97619057]
[27.22857094 27.38571358]
[27.75238037 24.97619057]
[28.11904716 28.06666565]
[25.70952415 28.74761963]
[27.22857094 27.38571358]
[27.75238037 24.97619057]
[28.11904716 28.06666565]
[25.70952415 28.74761963]
[27.22857094 27.38571358]
[27.75238037 24.97619057]
[26.70476151 27.22857094]
