<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 28.01428604]
[29.89999962 23.03809547]
[26.39047623 29.74285698]
[29.21904755 23.56190491]
[26.39047623 29.74285698]
[31.89047623 24.24285698]
[26.39047623 29.74285698]
[31.89047623 24.24285698]
[27.22857094 29.37619019]
[31.89047623 24.24285698]
[27.01904678 29.11428452]
[30.68571472 23.03809547]
[28.48571396 27.8571434 ]
[23.66666603 30.79047585]
[25.97142792 29.48095322]
[31.         23.82381058]
[25.97142792 29.48095322]
[31.         23.82381058]
[27.01904678 29.11428452]
[31.         23.82381058]
[27.01904678 29.11428452]
[30.68571472 23.03809547]
[28.48571396 27.8571434 ]
[23.66666603 30.79047585]
[25.97142792 29.48095322]
[31.         23.82381058]
[25.97142792 29.48095322]
[31.         23.82381058]
[25.97142792 29.48095322]
[31.         23.82381058]
[27.01904678 29.11428452]
[31.         23.82381058]
[27.01904678 29.11428452]
[31.         23.82381058]
[27.01904678 29.11428452]
[30.68571472 23.03809547]
[27.01904678 29.11428452]
[30.68571472 23.03809547]
[28.48571396 27.8571434 ]
[23.66666603 30.79047585]
[25.97142792 29.48095322]
[31.         23.82381058]
[24.3476181  28.48571396]
[31.         23.82381058]
[24.19047546 27.22857094]
[29.58571434 23.40476227]
[24.19047546 27.22857094]
[29.58571434 23.40476227]
[24.19047546 27.22857094]
[29.58571434 23.40476227]
[24.19047546 27.22857094]
[29.58571434 23.40476227]
[24.19047546 27.22857094]
[28.69523811 24.55714226]
[24.19047546 27.22857094]
[28.69523811 24.55714226]
[24.19047546 27.22857094]
[28.69523811 24.55714226]
[24.19047546 27.22857094]
[28.69523811 24.55714226]
[24.19047546 27.22857094]
[28.69523811 24.55714226]
[24.19047546 27.22857094]
[28.69523811 24.55714226]
[24.19047546 27.22857094]
[28.69523811 24.55714226]
[24.19047546 27.22857094]
[26.70476151 23.71904755]
[24.19047546 27.22857094]
[26.70476151 23.71904755]
[23.66666603 25.29047585]
[26.70476151 23.71904755]
[23.66666603 25.29047585]
[26.70476151 23.71904755]
[23.66666603 25.29047585]
[26.70476151 23.71904755]
[23.09047699 25.02857208]
[25.81428528 24.29523849]
[23.09047699 25.02857208]
[25.81428528 24.29523849]
[23.09047699 25.02857208]
[25.81428528 24.29523849]
[23.09047699 25.02857208]
[23.87619019 22.67142868]
[22.46190453 23.35238075]
[23.87619019 22.67142868]
[22.30476189 23.1428566 ]
[23.1428566  22.61904716]
[22.30476189 23.1428566 ]
[23.1428566  22.61904716]
[22.30476189 23.1428566 ]
[22.51428604 22.46190453]
[22.30476189 23.1428566 ]
[22.51428604 22.46190453]
[22.25238037 22.14761925]
[22.46190453 22.30476189]
[22.40952301 22.20000076]
[22.46190453 21.99047661]
[22.25238037 21.72857094]
