<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 26.86190414]
[27.01904678 22.82857132]
[25.44761848 28.90476227]
[26.2857132 23.1428566]
[25.44761848 28.90476227]
[29.48095322 23.87619019]
[25.44761848 28.90476227]
[29.48095322 23.87619019]
[26.75714302 29.37619019]
[29.48095322 23.87619019]
[27.22857094 29.69047546]
[29.16666794 23.45714188]
[28.69523811 27.0714283 ]
[22.88095284 29.8476181 ]
[25.81428528 29.16666794]
[29.21904755 23.87619019]
[25.81428528 29.16666794]
[29.21904755 23.87619019]
[27.22857094 29.69047546]
[29.21904755 23.87619019]
[27.22857094 29.69047546]
[29.16666794 23.45714188]
[28.69523811 27.0714283 ]
[22.88095284 29.8476181 ]
[25.81428528 29.16666794]
[29.21904755 23.87619019]
[25.81428528 29.16666794]
[29.21904755 23.87619019]
[25.81428528 29.16666794]
[29.21904755 23.87619019]
[27.22857094 29.69047546]
[29.21904755 23.87619019]
[27.22857094 29.69047546]
[29.21904755 23.87619019]
[27.22857094 29.69047546]
[29.16666794 23.45714188]
[27.22857094 29.69047546]
[29.16666794 23.45714188]
[28.69523811 27.0714283 ]
[22.88095284 29.8476181 ]
[25.81428528 29.16666794]
[29.21904755 23.87619019]
[24.66190529 28.11904716]
[29.21904755 23.87619019]
[24.3476181  28.48571396]
[28.74761963 23.66666603]
[24.3476181  28.48571396]
[28.74761963 23.66666603]
[24.3476181  28.48571396]
[28.74761963 23.66666603]
[24.3476181  28.48571396]
[28.74761963 23.66666603]
[24.3476181  28.48571396]
[26.96666718 24.76666641]
[24.3476181  28.48571396]
[26.96666718 24.76666641]
[24.3476181  28.48571396]
[26.96666718 24.76666641]
[24.3476181  28.48571396]
[26.96666718 24.76666641]
[24.3476181  28.48571396]
[26.96666718 24.76666641]
[24.3476181  28.48571396]
[26.96666718 24.76666641]
[24.3476181  28.48571396]
[26.96666718 24.76666641]
[24.3476181  28.48571396]
[25.18571472 23.56190491]
[24.3476181  28.48571396]
[25.18571472 23.56190491]
[23.71904755 25.97142792]
[25.18571472 23.56190491]
[23.71904755 25.97142792]
[25.18571472 23.56190491]
[23.71904755 25.97142792]
[25.18571472 23.56190491]
[22.93333435 26.02380943]
[25.02857208 24.7142868 ]
[22.93333435 26.02380943]
[25.02857208 24.7142868 ]
[22.93333435 26.02380943]
[25.02857208 24.7142868 ]
[22.93333435 26.02380943]
[23.56190491 23.61428642]
[23.98095322 22.14761925]
[24.19047546 24.81904793]
[26.02380943 22.46190453]
[23.50952339 24.3476181 ]
[24.24285698 22.61904716]
[23.50952339 24.3476181 ]
[24.24285698 22.61904716]
[23.50952339 24.3476181 ]
[24.24285698 22.61904716]
[23.50952339 24.3476181 ]
[24.24285698 22.61904716]
[23.50952339 24.3476181 ]
[24.24285698 22.61904716]
[22.88095284 24.39999962]
[24.24285698 22.61904716]
[22.88095284 24.39999962]
[24.24285698 22.88095284]
[22.88095284 24.39999962]
[24.24285698 22.88095284]
[22.88095284 24.39999962]
[24.24285698 22.88095284]
[22.88095284 24.39999962]
[24.24285698 22.88095284]
[22.88095284 24.39999962]
[24.24285698 22.88095284]
[22.88095284 24.39999962]
[24.24285698 22.88095284]
[22.30476189 24.55714226]
[24.24285698 22.88095284]
[22.30476189 24.55714226]
[23.77142906 23.29999924]
[22.30476189 24.55714226]
[23.1428566  22.88095284]
[22.09523773 23.56190491]
[22.7761898  22.93333435]
[22.88095284 22.04285812]
[22.7761898  22.93333435]
[22.88095284 22.04285812]
[23.03809547 23.35238075]
[23.19523811 22.30476189]
[23.03809547 23.35238075]
[23.19523811 22.30476189]
[23.03809547 23.35238075]
[23.19523811 22.30476189]
[22.3571434  23.50952339]
[23.19523811 22.30476189]
[22.3571434  23.50952339]
[23.19523811 22.51428604]
[22.3571434  23.50952339]
[23.19523811 22.51428604]
[22.3571434  23.50952339]
[23.19523811 22.51428604]
[22.3571434  23.50952339]
[23.19523811 22.51428604]
[21.88571358 23.71904755]
[22.51428604 22.40952301]
[21.5714283  22.67142868]
[22.20000076 22.20000076]
[21.5714283  22.67142868]
[22.04285812 22.14761925]
[22.04285812 21.67619133]
[22.04285812 22.14761925]
[22.04285812 21.67619133]
[21.93809509 22.09523773]
[21.93809509 21.72857094]
[22.20000076 22.30476189]
[22.20000076 21.72857094]
[22.20000076 22.30476189]
[22.20000076 21.72857094]
[21.78095245 22.40952301]
[22.3571434  21.83333397]
[21.78095245 22.40952301]
[22.3571434  21.83333397]
[21.78095245 22.40952301]
[22.3571434  21.83333397]
[21.78095245 22.40952301]
[22.09523773 21.83333397]
[21.5714283  22.67142868]
[21.93809509 21.88571358]
[21.41428566 22.25238037]
[21.93809509 21.88571358]
[21.41428566 22.25238037]
[21.83333397 21.88571358]
[22.04285812 21.67619133]
[21.83333397 21.88571358]
[22.04285812 21.67619133]
[21.78095245 21.78095245]
[21.36190414 22.14761925]
[21.78095245 21.78095245]
[21.36190414 22.14761925]
[21.51904678 21.83333397]
[22.09523773 21.83333397]
[21.51904678 21.83333397]
[22.09523773 21.83333397]
[21.51904678 21.83333397]
[22.09523773 21.83333397]
[21.41428566 21.93809509]
[21.93809509 21.88571358]
[21.41428566 21.93809509]
[21.83333397 21.88571358]
[22.04285812 21.67619133]
[21.78095245 21.78095245]
[21.36190414 21.88571358]
[21.51904678 21.83333397]
[22.09523773 21.83333397]
[21.51904678 21.83333397]
[21.93809509 21.5714283 ]
[21.41428566 21.93809509]
[21.78095245 21.5714283 ]
[21.41428566 21.67619133]
[21.78095245 21.62380981]
[21.36190414 21.62380981]
[21.5714283  21.46666718]
[21.30952454 21.46666718]
[21.41428566 21.5714283 ]
[21.78095245 21.46666718]
[21.41428566 21.5714283 ]
[21.67619133 21.46666718]
[21.36190414 21.51904678]
[21.62380981 21.51904678]
[21.30952454 21.46666718]
[21.41428566 21.5714283 ]
[21.78095245 21.46666718]
[21.41428566 21.5714283 ]
[21.67619133 21.46666718]
[21.36190414 21.51904678]
[21.62380981 21.51904678]
[21.30952454 21.46666718]
[21.41428566 21.5714283 ]
[21.78095245 21.46666718]
[21.36190414 21.51904678]
[21.67619133 21.46666718]
[21.30952454 21.46666718]
[21.5714283  21.46666718]
[21.30952454 21.46666718]
[21.41428566 21.5714283 ]
[21.67619133 21.46666718]
[21.36190414 21.51904678]
[21.5714283  21.46666718]
[21.30952454 21.46666718]
[21.41428566 21.5714283 ]
[21.78095245 21.46666718]
[21.36190414 21.51904678]
[21.5714283  21.46666718]
