<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 29.69047546]
[29.53333282 24.13809586]
[26.49523926 30.84285736]
[28.69523811 25.23809433]
[26.49523926 30.84285736]
[31.15714264 25.81428528]
[26.49523926 30.84285736]
[31.15714264 25.81428528]
[27.64761925 30.73809433]
[31.15714264 25.81428528]
[28.85238075 31.52380943]
[31.57619095 25.02857208]
[30.42380905 28.85238075]
[22.88095284 31.31428528]
[27.17618942 31.7857132 ]
[32.46666718 25.55238152]
[27.17618942 31.7857132 ]
[32.46666718 25.55238152]
[28.85238075 31.52380943]
[32.46666718 25.55238152]
[28.85238075 31.52380943]
[31.57619095 25.02857208]
[30.42380905 28.85238075]
[22.88095284 31.31428528]
[27.17618942 31.7857132 ]
[32.46666718 25.55238152]
[27.17618942 31.7857132 ]
[32.46666718 25.55238152]
[27.17618942 31.7857132 ]
[32.46666718 25.55238152]
[28.85238075 31.52380943]
[32.46666718 25.55238152]
[28.85238075 31.52380943]
[32.46666718 25.55238152]
[28.85238075 31.52380943]
[31.57619095 25.02857208]
[28.85238075 31.52380943]
[31.57619095 25.02857208]
[30.42380905 28.85238075]
[22.88095284 31.31428528]
[27.17618942 31.7857132 ]
[32.46666718 25.55238152]
[25.08095169 30.37142944]
[32.46666718 25.55238152]
[25.18571472 30.89523697]
[32.46666718 25.5       ]
[25.18571472 30.89523697]
[32.46666718 25.5       ]
[25.18571472 30.89523697]
[32.46666718 25.5       ]
[25.18571472 30.89523697]
[32.46666718 25.5       ]
[25.18571472 30.89523697]
[30.89523697 27.80476189]
[25.18571472 30.89523697]
[30.89523697 27.80476189]
[25.18571472 30.89523697]
[30.89523697 27.80476189]
[25.18571472 30.89523697]
[30.89523697 27.80476189]
[25.18571472 30.89523697]
[30.89523697 27.80476189]
[25.18571472 30.89523697]
[30.89523697 27.80476189]
[25.18571472 30.89523697]
[30.89523697 27.80476189]
[25.18571472 30.89523697]
[27.59523773 26.33809471]
[25.18571472 30.89523697]
[27.59523773 26.33809471]
[24.03333282 27.80476189]
[27.59523773 26.33809471]
[24.03333282 27.80476189]
[27.59523773 26.33809471]
[24.03333282 27.80476189]
[27.59523773 26.33809471]
[22.98571396 26.60000038]
[26.02380943 27.80476189]
[25.81428528 22.93333435]
[26.02380943 27.80476189]
[25.81428528 22.93333435]
[28.59047699 30.16190338]
[33.14762115 23.35238075]
[28.59047699 30.16190338]
[32.1523819  23.29999924]
[29.69047546 27.22857094]
[25.08095169 29.8476181 ]
[29.79523849 28.74761963]
[24.66190529 30.16190338]
[28.79999924 29.8476181 ]
[32.30952454 23.24761963]
[29.79523849 28.74761963]
[24.66190529 30.16190338]
[28.79999924 29.8476181 ]
[32.30952454 23.24761963]
[29.79523849 28.74761963]
[24.66190529 30.16190338]
[28.79999924 29.8476181 ]
[32.30952454 23.24761963]
[29.53333282 30.37142944]
[32.1523819  23.29999924]
[29.95238113 28.17142868]
[25.08095169 29.8476181 ]
[29.79523849 28.74761963]
